0.00039464 , 298.36 , 52.5133 , -0.0549567 , 13.3028 , 78.5797
0.00278592 , 296.823 , 51.2133 , -0.106313 , 10.8239 , 85.6378
0.00433 , 295.113 , 52.26 , -0.185361 , 8.60125 , 97.6334
0.00285536 , 293.097 , 52.28 , -0.270223 , 5.5764 , 109.62
0.00276744 , 291.577 , 53.61 , -0.337171 , 3.07029 , 122.23
0.00382696 , 289.583 , 53.9033 , -0.372387 , 0.61086 , 131.759
0.00197064 , 287.597 , 54.3 , -0.362001 , 0 , 138.94
0.00289168 , 285.613 , 54.5667 , -0.318036 , 0 , 143.395
0.00284736 , 283.883 , 55.5733 , -0.259423 , 0 , 146.517
0.00300792 , 281.91 , 55.9533 , -0.202597 , 0 , 147.255
0.00258032 , 280.747 , 57.5967 , -0.159621 , 0 , 148.468
0.003244 , 278.773 , 57.23 , -0.131141 , 1.67967 , 147.249
0.00347032 , 277.333 , 58.6367 , -0.115845 , 3.93358 , 147.779
0.00306672 , 275.357 , 59.0133 , -0.10743 , 5.06828 , 147.264
0.00464272 , 273.553 , 59.9067 , -0.105882 , 6.17412 , 147.439
0.00237256 , 271.647 , 60.5433 , -0.104653 , 5.80304 , 147.638
0.001994 , 269.863 , 61.45 , -0.102694 , 5.19048 , 148.107
0.0028756 , 268.31 , 62.71 , -0.102114 , 5.12256 , 148.738
0.00345392 , 266.303 , 62.7867 , -0.102075 , 4.67373 , 147.946
0.00343936 , 264.46 , 63.57 , -0.10199 , 4.13538 , 147.848
0.00294808 , 262.513 , 64.0767 , -0.100598 , 3.24041 , 147.539
0.00278104 , 261.077 , 65.47 , -0.0989427 , 2.8321 , 148.137
0.00239592 , 259.447 , 66.6333 , -0.0967855 , 2.20378 , 148.399
0.00310128 , 257.603 , 67.4133 , -0.0951656 , 1.77333 , 148.212
0.0024096 , 255.59 , 67.4133 , -0.0925606 , 1.01581 , 147.377
0.00303928 , 253.82 , 68.37 , -0.090583 , 0.854744 , 147.486
0.00268096 , 252.37 , 69.7533 , -0.0891611 , 0.734777 , 148.029
0.00220248 , 250.863 , 71.1067 , -0.0877307 , 0.215628 , 148.576
0.003262 , 249.507 , 72.5767 , -0.088102 , 0.204604 , 149.293
0.00307488 , 247.497 , 72.7767 , -0.088452 , 0 , 148.875
0.00252592 , 245.94 , 74.0567 , -0.088293 , 0 , 149.715
0.00365328 , 244.303 , 75.22 , -0.0889976 , 0 , 150.398
0.00300368 , 242.617 , 76.2967 , -0.0891273 , 0 , 151.062
0.00360656 , 240.943 , 77.3933 , -0.0893186 , 0 , 151.74
0.00296264 , 239.38 , 78.6567 , -0.0888431 , 0 , 152.63
0.003372 , 237.627 , 79.6733 , -0.088195 , 0 , 153.2
0.00328568 , 235.877 , 80.6467 , -0.0873217 , 0 , 153.701
0.00226832 , 234.52 , 82.1267 , -0.0856988 , 0 , 154.682
0.00284984 , 232.727 , 83.0333 , -0.0842687 , 0 , 154.952
0.0031092 , 231.033 , 84.14 , -0.0835916 , 0 , 155.37
0.00378496 , 229.077 , 84.64 , -0.0836766 , 0 , 155.119
0.00222224 , 225.297 , 86.0733 , -0.081047 , 0 , 155.649
0.00199072 , 223.783 , 87.3833 , -0.077773 , 0 , 156.218
0.00300632 , 222.693 , 89.0633 , -0.0764922 , 0 , 156.911
0.00316632 , 221.59 , 90.75 , -0.0771399 , 0 , 157.429
0.0022812 , 219.81 , 91.6767 , -0.0776789 , 0 , 157.251
0.00261632 , 218.357 , 93.0567 , -0.0788716 , 0 , 157.672
0.00179408 , 216.68 , 94.1633 , -0.0794757 , 0 , 157.834
0.0014852 , 215.693 , 95.9067 , -0.0799657 , 0 , 158.591
0.00170504 , 214.963 , 97.77 , -0.0812325 , 0 , 159.317
0.00195512 , 212.943 , 98.0033 , -0.082097 , 0 , 158.265
0.00334488 , 211.087 , 98.7533 , -0.0838256 , 0 , 157.654
0.00222064 , 209.437 , 99.8867 , -0.0845397 , 0 , 157.314
0.0022628 , 207.737 , 100.973 , -0.0843612 , 0 , 156.738
0.00245416 , 205.817 , 101.553 , -0.0835903 , 0 , 155.441
0.0019052 , 204.317 , 102.887 , -0.0823428 , 0 , 154.581
0.00189336 , 203.59 , 104.75 , -0.0818611 , 0 , 153.854
0.00266336 , 202.32 , 106.303 , -0.0827764 , 0 , 152.341
0.00265016 , 201.087 , 107.887 , -0.084542 , 0 , 150.525
0.00228752 , 199.323 , 108.88 , -0.0857535 , 0 , 147.807
0.00410624 , 197.563 , 109.85 , -0.0880654 , 0 , 144.694
0.0018792 , 195.973 , 111.063 , -0.0880678 , 0 , 141.6
0.0028748 , 194.5 , 112.427 , -0.0877156 , 0 , 138.285
0.00257952 , 193.16 , 113.953 , -0.0870223 , 0 , 134.937
0.00312672 , 191.697 , 115.34 , -0.0865824 , 0 , 131.31
0.00282672 , 190.17 , 116.673 , -0.0858899 , 0 , 127.783
0.00286112 , 188.977 , 118.287 , -0.0854297 , 0 , 124.805
0.00230616 , 187.423 , 119.547 , -0.0844556 , 0 , 121.855
0.0026944 , 185.963 , 120.94 , -0.0838076 , 0 , 119.41
0.00132952 , 184.49 , 122.31 , -0.0821601 , 0 , 117.436
0.00210488 , 182.697 , 123.273 , -0.0807846 , 0 , 115.384
0.0037124 , 181.423 , 124.847 , -0.0815628 , 0 , 114.159
