4.848e-05 , 253.983 , 94.6733 , -0.0752102 , 0 , 142.141
0.00395896 , 252.777 , 96.2767 , -0.0815178 , 0 , 144.8
0.00251976 , 251.377 , 97.7167 , -0.08743 , 0 , 147.245
0.00284584 , 251.03 , 99.69 , -0.0936655 , 0 , 150.41
0.00303408 , 249.047 , 99.9567 , -0.0984901 , 0 , 151.93
0.00240064 , 248.36 , 101.84 , -0.102266 , 0 , 155.191
0.00200984 , 246.92 , 103.233 , -0.103933 , 0 , 157.604
0.0018956 , 245.123 , 104.113 , -0.103415 , 0 , 159.307
0.0031168 , 244.13 , 105.867 , -0.104565 , 0 , 161.607
0.00361576 , 242.86 , 107.433 , -0.107577 , 0 , 163.358
0.001472 , 241.453 , 108.877 , -0.108347 , 0 , 165.003
0.0035092 , 240.853 , 110.8 , -0.112307 , 0 , 167.062
0.0029744 , 239.423 , 112.217 , -0.116996 , 0 , 168.336
0.00166712 , 238.27 , 113.853 , -0.119708 , 0 , 169.62
0.00420136 , 236.743 , 115.147 , -0.124745 , 0 , 170.041
0.00232016 , 235.283 , 116.52 , -0.127371 , 0 , 169.923
0.0042476 , 233.857 , 117.943 , -0.131158 , 0 , 168.666
0.00267712 , 232.877 , 119.7 , -0.133235 , 0 , 166.292
0.00221848 , 231.437 , 121.103 , -0.133031 , 0 , 161.405
0.00177944 , 230.14 , 122.637 , -0.131369 , 0 , 154.355
0.00309016 , 229.103 , 124.357 , -0.131835 , 0 , 145.474
0.00338584 , 228.13 , 126.11 , -0.133747 , 0 , 135.989
0.00251856 , 226.543 , 127.34 , -0.133341 , 0 , 127.105
0.00196552 , 225.4 , 128.987 , -0.130942 , 0 , 120.828
0.00257024 , 224.133 , 130.587 , -0.128929 , 0 , 116.544
0.00213 , 223.553 , 132.503 , -0.127778 , 0 , 114.325
0.00282288 , 222.17 , 133.957 , -0.128174 , 0 , 112.702
0.00280592 , 221.1 , 135.663 , -0.130033 , 0 , 112.195
0.00272616 , 220.093 , 137.397 , -0.13289 , 0 , 112.211
0.0009908 , 219.297 , 139.24 , -0.133921 , 0 , 112.799
0.00204384 , 217.353 , 139.76 , -0.134713 , 0 , 112.178
0.00144368 , 215.497 , 138.997 , -0.133609 , 0 , 110.86
0.00316248 , 215.203 , 136.993 , -0.135232 , 0 , 108.914
0.00392032 , 214.733 , 135.033 , -0.13954 , 0 , 107.443
0.0018288 , 214.53 , 133.043 , -0.141599 , 0 , 106.596
0.00192992 , 213.953 , 131.12 , -0.142765 , 0 , 106.064
0.00156936 , 212.847 , 129.44 , -0.142551 , 0 , 105.916
0.00408608 , 212.27 , 127.517 , -0.146021 , 0 , 105.477
0.00281304 , 211.457 , 125.64 , -0.148071 , 0 , 105.352
0.002276 , 210.227 , 124.05 , -0.147523 , 0 , 105.581
0.00347344 , 209.493 , 122.18 , -0.148097 , 0 , 105.584
0.0037472 , 207.773 , 121.09 , -0.148577 , 0 , 106.115
0.002382 , 206.64 , 119.433 , -0.146034 , 0 , 106.255
0.00337912 , 206.37 , 117.43 , -0.144887 , 0 , 106.122
0.00206984 , 205.117 , 115.863 , -0.141997 , 0 , 106.379
0.0027528 , 204.037 , 114.16 , -0.139772 , 0 , 106.388
0.0040156 , 203.053 , 112.413 , -0.140268 , 0 , 106.269
0.0031976 , 201.903 , 110.77 , -0.140249 , 0 , 106.316
0.002718 , 200.993 , 108.983 , -0.139123 , 0 , 106.341
