0.0027104 , 248.39 , 95.25 , -0.0798185 , 0 , 143.135
0.00244672 , 246.747 , 96.42 , -0.0846682 , 0 , 145.733
0.0025244 , 245.62 , 98.1033 , -0.0882319 , 0 , 149.043
0.00209616 , 244.073 , 99.4 , -0.0896153 , 0 , 151.765
0.002134 , 242.53 , 100.693 , -0.089344 , 0 , 154.209
0.002662 , 241.22 , 102.21 , -0.0891685 , 0 , 156.573
0.00246336 , 239.56 , 103.327 , -0.0887426 , 0 , 158.277
0.00237416 , 237.98 , 104.567 , -0.0883784 , 0 , 160.009
0.00252528 , 236.14 , 105.383 , -0.0882356 , 0 , 161.228
0.00262016 , 234.707 , 106.797 , -0.0889378 , 0 , 162.962
0.00270144 , 233.05 , 107.937 , -0.09013 , 0 , 164.267
0.00338136 , 231.47 , 109.173 , -0.0924085 , 0 , 165.579
0.00216112 , 229.847 , 110.357 , -0.0935442 , 0 , 166.798
0.00336192 , 228.293 , 111.617 , -0.0954199 , 0 , 167.928
0.0029384 , 226.69 , 112.823 , -0.0969819 , 0 , 168.812
0.00228296 , 225.25 , 114.22 , -0.0974182 , 0 , 169.646
0.00308208 , 223.873 , 115.723 , -0.0985043 , 0 , 170.236
0.00263168 , 222.55 , 117.247 , -0.0995799 , 0 , 170.398
0.00199952 , 221.15 , 118.677 , -0.0998596 , 0 , 169.892
0.00358648 , 219.83 , 120.187 , -0.102128 , 0 , 168.642
0.00218496 , 218.38 , 121.573 , -0.103488 , 0 , 166.239
0.00135992 , 216.51 , 122.32 , -0.102587 , 0 , 161.968
0.00173224 , 215.08 , 123.74 , -0.101717 , 0 , 156.96
0.0024896 , 214.017 , 125.447 , -0.102511 , 0 , 150.755
0.0020484 , 212.33 , 126.58 , -0.10287 , 0 , 143.121
0.00171872 , 210.813 , 127.897 , -0.102387 , 0 , 135.79
0.00280112 , 209.493 , 129.4 , -0.102972 , 0 , 129.348
0.00165576 , 207.86 , 130.567 , -0.102081 , 0 , 123.847
0.00163984 , 206.473 , 132.023 , -0.100638 , 0 , 119.966
0.00275264 , 205.47 , 133.77 , -0.101086 , 0 , 117.418
0.00208616 , 204.127 , 135.253 , -0.10157 , 0 , 115.488
0.00152792 , 202.357 , 136.19 , -0.100985 , 0 , 113.759
0.00159288 , 201.71 , 138.107 , -0.101305 , 0 , 113.516
0.00163392 , 200.39 , 139.627 , -0.102139 , 0 , 113.052
0.00299176 , 198.407 , 139.33 , -0.10381 , 0 , 111.073
0.00169784 , 197.107 , 137.81 , -0.103788 , 0 , 108.756
0.00447872 , 196.313 , 135.967 , -0.106445 , 0 , 106.496
0.00240568 , 195.867 , 134 , -0.10758 , 0 , 104.922
0.00140176 , 195.22 , 132.063 , -0.106486 , 0 , 103.854
0.00223888 , 194.953 , 130.073 , -0.106147 , 0 , 103.072
0.00176824 , 193.537 , 128.617 , -0.105133 , 0 , 102.938
0.00130088 , 192.107 , 127.197 , -0.102995 , 0 , 103.018
0.00444592 , 190.827 , 125.657 , -0.104233 , 0 , 102.859
0.0036724 , 189.347 , 124.303 , -0.10541 , 0 , 103.089
0.00405368 , 188.08 , 122.753 , -0.106363 , 0 , 103.208
0.00307632 , 186.813 , 121.193 , -0.105627 , 0 , 103.566
0.00399608 , 185.593 , 119.583 , -0.10502 , 0 , 103.85
0.00560056 , 184.193 , 118.153 , -0.105971 , 0 , 104.165
0.00390424 , 182.79 , 116.717 , -0.10478 , 0 , 104.656
