2.8e-06 , 235.28 , 98.1133 , -0.0224852 , 0 , 131.794
0.00185192 , 234.39 , 99.9067 , -0.024889 , 0 , 134.034
0.0024032 , 233.377 , 101.633 , -0.0282509 , 0 , 136.28
0.00264416 , 231.757 , 102.81 , -0.0318002 , 0 , 138.137
0.0023 , 230.15 , 104.023 , -0.034797 , 0 , 140.341
0.00445312 , 228.397 , 105.05 , -0.0379287 , 0 , 142.34
0.00329232 , 227.017 , 106.52 , -0.0401885 , 0 , 144.826
0.00183616 , 225.72 , 108.067 , -0.0407856 , 0 , 147.4
0.00210344 , 224.603 , 109.733 , -0.0408957 , 0 , 150.029
0.00272112 , 222.95 , 110.877 , -0.041205 , 0 , 151.835
0.00325704 , 222.12 , 112.703 , -0.0424536 , 0 , 154.136
0.0039004 , 220.71 , 114.137 , -0.0446171 , 0 , 155.869
0.00303632 , 219.827 , 115.95 , -0.0470932 , 0 , 158.16
0.00195584 , 218.283 , 117.247 , -0.0488668 , 0 , 160.041
0.00326576 , 216.727 , 118.52 , -0.0510989 , 0 , 161.878
0.00296768 , 215.25 , 119.88 , -0.0533537 , 0 , 163.679
0.00258608 , 213.9 , 121.377 , -0.0551964 , 0 , 165.499
0.00216664 , 212.937 , 123.15 , -0.0568237 , 0 , 167.562
0.00243968 , 211.493 , 124.573 , -0.0585329 , 0 , 169.087
0.00154912 , 210.543 , 126.357 , -0.0600238 , 0 , 170.883
0.00177224 , 209.23 , 127.88 , -0.0616317 , 0 , 172.198
0.00338256 , 207.733 , 129.207 , -0.0645729 , 0 , 173.098
0.00237424 , 206.54 , 130.83 , -0.0673933 , 0 , 174.205
0.00196528 , 205.527 , 132.557 , -0.069744 , 0 , 175.353
0.00288296 , 204.17 , 134.05 , -0.0724973 , 0 , 176.107
0.00246176 , 203.527 , 135.973 , -0.0753729 , 0 , 177.108
0.0019744 , 201.947 , 137.223 , -0.0770817 , 0 , 177.04
0.00170536 , 200.56 , 138.677 , -0.0778285 , 0 , 176.757
0.00187552 , 198.627 , 138.157 , -0.0774774 , 0 , 173.784
0.002916 , 197.83 , 136.32 , -0.0776871 , 0 , 168.65
0.00216968 , 197.427 , 134.347 , -0.0777431 , 0 , 162.254
0.00270136 , 196.887 , 132.38 , -0.0783066 , 0 , 154.712
0.00230112 , 196.537 , 130.4 , -0.0788514 , 0 , 146.549
0.00281128 , 195.63 , 128.607 , -0.0794545 , 0 , 138.447
0.0052448 , 194.26 , 127.14 , -0.0816672 , 0 , 131.013
0.00203096 , 193.323 , 125.363 , -0.0807517 , 0 , 124.615
0.0023424 , 192.037 , 123.803 , -0.0783513 , 0 , 119.624
0.0027416 , 191.177 , 121.947 , -0.0761247 , 0 , 115.616
0.00198384 , 190.04 , 120.283 , -0.0735173 , 0 , 112.823
0.00363256 , 189.06 , 118.473 , -0.0725592 , 0 , 110.634
0.00443864 , 188.02 , 116.75 , -0.0732145 , 0 , 109.199
0.00342176 , 186.98 , 115.017 , -0.0735866 , 0 , 108.419
0.00248912 , 185.84 , 113.343 , -0.0729323 , 0 , 108.247
0.00334424 , 184.56 , 111.77 , -0.0725409 , 0 , 108.428
0.00486864 , 183.467 , 110.077 , -0.0734319 , 0 , 108.614
0.00380312 , 182.363 , 108.383 , -0.0735633 , 0 , 109.073
0.00385992 , 182.107 , 106.37 , -0.073512 , 0 , 109.497
0.00380232 , 181.183 , 104.583 , -0.0732204 , 0 , 110.222
0.00379712 , 180.01 , 102.963 , -0.0725748 , 0 , 111.083
0.00385408 , 179.21 , 101.127 , -0.0718158 , 0 , 111.746
0.00285264 , 178.073 , 99.4767 , -0.0700863 , 0 , 112.573
0.00339744 , 176.203 , 98.76 , -0.0682808 , 0 , 113.987
0.00279672 , 175.343 , 96.95 , -0.0662737 , 0 , 114.364
0.0035736 , 173.963 , 95.4967 , -0.0648749 , 0 , 114.826
0.0027352 , 172.31 , 94.3533 , -0.0631528 , 0 , 115.455
0.0033124 , 171.293 , 92.6233 , -0.0619189 , 0 , 115.403
0.00362952 , 170.367 , 90.8133 , -0.0613266 , 0 , 115.18
0.00455032 , 168.697 , 89.6 , -0.061386 , 0 , 115.258
0.0040004 , 167.393 , 88.06 , -0.0610823 , 0 , 115.004
0.00442808 , 166.037 , 86.59 , -0.0606295 , 0 , 114.716
0.0036248 , 164.403 , 85.3833 , -0.059282 , 0 , 114.62
0.00357632 , 162.657 , 84.2767 , -0.0573133 , 0 , 114.463
0.00374392 , 161.333 , 82.6867 , -0.0552863 , 0 , 113.739
0.00322552 , 159.903 , 81.2833 , -0.0530528 , 0 , 113.071
0.0039504 , 158.56 , 79.8 , -0.0513569 , 0 , 112.15
0.00392848 , 157.07 , 78.4433 , -0.0499931 , 0 , 111.238
0.0035784 , 155.617 , 77.0567 , -0.0486074 , 0 , 110.233
0.00317576 , 154.18 , 75.5933 , -0.0470653 , 0 , 109.125
0.0047508 , 152.67 , 74.2533 , -0.0463158 , 0 , 107.969
0.00430552 , 151.203 , 72.89 , -0.0455869 , 0 , 106.746
0.00412008 , 149.653 , 71.6167 , -0.0445692 , 0 , 105.562
0.00444432 , 148.033 , 70.4267 , -0.0434992 , 0 , 104.421
0.00458976 , 146.463 , 69.09 , -0.0423663 , 0 , 103.082
0.00387176 , 144.84 , 67.8667 , -0.0407848 , 0 , 101.821
0.00515232 , 143.187 , 66.67 , -0.0395548 , 0 , 100.441
0.00387888 , 141.503 , 65.58 , -0.0379204 , 0 , 99.1651
0.00411096 , 139.757 , 64.4833 , -0.0361841 , 0 , 97.7942
0.00485496 , 137.993 , 63.5033 , -0.0348082 , 0 , 96.4468
0.00470496 , 136.227 , 62.54 , -0.0335119 , 0 , 95.045
0.00405096 , 134.487 , 61.5533 , -0.0319996 , 0 , 93.6303
0.00415048 , 132.677 , 60.5967 , -0.0304862 , 0 , 92.2379
0.00391448 , 130.873 , 59.6233 , -0.0289736 , 0 , 90.8157
