0.0035068 , 298.603 , 67.4967 , -0.1646 , 0 , 109.564
0.00275128 , 297.877 , 69.3667 , -0.081306 , 0 , 100.556
0.00267024 , 296.383 , 70.7133 , -0.0361786 , 3.93582 , 92.6644
0.00215144 , 293.077 , 72.9933 , -0.0195941 , 12.1001 , 86.9151
0.0024488 , 291.463 , 74.19 , -0.016011 , 13.8487 , 84.9591
0.00206672 , 290.063 , 75.64 , -0.0194286 , 10.5498 , 89.2507
0.00198384 , 288.07 , 75.91 , -0.0297937 , 6.941 , 93.1411
0.0027084 , 286.327 , 76.9067 , -0.04913 , 4.62986 , 98.4711
0.0031792 , 285.07 , 78.52 , -0.0782822 , 3.38042 , 106.456
0.00162904 , 283.227 , 79.3067 , -0.109397 , 1.59858 , 115.236
0.00326632 , 281.287 , 79.8067 , -0.136001 , 0.600326 , 123.792
0.00204256 , 279.89 , 81.2567 , -0.149208 , 0 , 132.059
0.00202768 , 278.327 , 82.5167 , -0.147854 , 0 , 137.985
0.0023896 , 276.41 , 83.1133 , -0.137107 , 0 , 141.566
0.00232 , 274.74 , 84.23 , -0.123888 , 0 , 144.49
0.00242728 , 273.977 , 86.0833 , -0.114458 , 0 , 147.539
0.00278336 , 272.02 , 86.55 , -0.108826 , 0.0136218 , 148.981
0.00196144 , 270.063 , 87.03 , -0.104971 , 0 , 150.714
0.00193008 , 268.957 , 88.7033 , -0.103789 , 0.434908 , 153.613
0.00299272 , 266.97 , 88.9633 , -0.104602 , 0.425475 , 154.8
0.0020588 , 266.103 , 90.7667 , -0.106376 , 0.806458 , 157.499
0.00194888 , 264.59 , 92.0833 , -0.107799 , 0.315739 , 159.327
0.00261008 , 262.903 , 93.1867 , -0.10953 , 0 , 160.717
0.00220392 , 261.877 , 94.9033 , -0.111455 , 0 , 162.465
0.00242624 , 259.903 , 95.2567 , -0.112111 , 0 , 162.476
0.00160144 , 258.497 , 96.69 , -0.111244 , 0 , 163.428
0.00241464 , 256.723 , 97.6233 , -0.110304 , 0 , 163.39
0.0023796 , 255.163 , 98.9033 , -0.109558 , 0 , 163.344
0.00215 , 254.273 , 100.703 , -0.1097 , 0 , 163.456
0.00195912 , 252.363 , 101.35 , -0.109216 , 0 , 162.027
0.002738 , 250.407 , 101.77 , -0.109135 , 0 , 160.066
0.00194888 , 248.843 , 103.073 , -0.108441 , 0 , 158.52
0.00171816 , 248.147 , 104.95 , -0.108235 , 0 , 156.941
0.0021088 , 246.357 , 105.873 , -0.108223 , 0 , 153.682
0.00256272 , 244.773 , 107.163 , -0.10911 , 0 , 150.194
0.00198904 , 244.037 , 109.037 , -0.110587 , 0 , 146.712
0.0019176 , 242.427 , 110.227 , -0.111449 , 0 , 141.949
0.0021452 , 240.79 , 111.39 , -0.1119 , 0 , 136.875
0.00241688 , 239.343 , 112.79 , -0.112336 , 0 , 131.895
0.002488 , 237.363 , 113.157 , -0.111449 , 0 , 126.169
0.00181176 , 236.223 , 114.813 , -0.109592 , 0 , 122.374
0.00249288 , 234.877 , 116.317 , -0.108432 , 0 , 118.954
0.00244576 , 233.49 , 117.763 , -0.107807 , 0 , 116.209
0.002242 , 231.833 , 118.943 , -0.107049 , 0 , 113.921
0.002948 , 230.08 , 119.907 , -0.107072 , 0 , 112.046
0.00183504 , 228.713 , 121.377 , -0.106394 , 0 , 111.285
0.00199696 , 227.277 , 122.797 , -0.1058 , 0 , 110.756
0.00258824 , 225.72 , 124.057 , -0.106193 , 0 , 110.272
0.00211 , 223.923 , 124.963 , -0.106087 , 0 , 109.699
0.00171272 , 222.34 , 126.19 , -0.105385 , 0 , 109.645
0.00192288 , 221.023 , 127.697 , -0.105258 , 0 , 109.909
0.0016712 , 219.643 , 129.157 , -0.105363 , 0 , 110.133
0.00323296 , 218.13 , 130.527 , -0.107648 , 0 , 110.098
0.00255032 , 216.627 , 131.883 , -0.109797 , 0 , 110.148
0.0015468 , 215.293 , 133.39 , -0.110344 , 0 , 110.433
0.00150712 , 214.237 , 135.137 , -0.110517 , 0 , 110.915
0.001596 , 213.143 , 136.817 , -0.11091 , 0 , 111.225
0.00118264 , 211.853 , 138.353 , -0.110822 , 0 , 111.361
0.00172584 , 210.29 , 139.613 , -0.111076 , 0 , 111.178
0.00163056 , 208.407 , 140.363 , -0.110855 , 0 , 110.629
0.00470568 , 206.493 , 139.78 , -0.113634 , 0 , 108.815
0.00101848 , 205.89 , 137.85 , -0.112478 , 0 , 106.853
0.00119952 , 205.083 , 136.007 , -0.109976 , 0 , 105.401
0.00096368 , 204.947 , 134.007 , -0.10782 , 0 , 104.361
0.00353448 , 204.187 , 132.14 , -0.109285 , 0 , 103.356
0.00338744 , 202.25 , 131.59 , -0.111193 , 0 , 103.593
0.00120616 , 201.493 , 129.733 , -0.109965 , 0 , 103.149
0.0014984 , 200.77 , 127.863 , -0.108025 , 0 , 102.931
0.00339752 , 199.06 , 126.817 , -0.107873 , 0 , 103.261
0.00266024 , 198.34 , 124.95 , -0.107377 , 0 , 103.086
0.00267488 , 196.553 , 124.04 , -0.106066 , 0 , 103.715
0.00258072 , 195.84 , 122.17 , -0.104546 , 0 , 103.69
0.00235584 , 194.757 , 120.487 , -0.1027 , 0 , 103.919
0.00393904 , 193.257 , 119.157 , -0.102386 , 0 , 104.279
0.00282744 , 191.687 , 117.893 , -0.10096 , 0 , 104.815
0.00321384 , 190.663 , 116.14 , -0.0994776 , 0 , 104.943
0.00461272 , 189.373 , 114.56 , -0.0994654 , 0 , 105.154
0.00362008 , 188.017 , 113.09 , -0.0984993 , 0 , 105.57
0.00337344 , 186.513 , 111.74 , -0.0964634 , 0 , 106.08
0.00361792 , 185.163 , 110.24 , -0.0942483 , 0 , 106.46
0.00309448 , 183.727 , 108.84 , -0.0914077 , 0 , 106.94
0.0038464 , 182.16 , 107.57 , -0.0891574 , 0 , 107.385
0.00345192 , 180.563 , 106.353 , -0.0868222 , 0 , 107.866
0.00224704 , 179.073 , 104.997 , -0.0834539 , 0 , 108.273
0.002158 , 177.683 , 103.527 , -0.0800924 , 0 , 108.549
0.00242232 , 176.36 , 101.97 , -0.0775144 , 0 , 108.675
0.00296136 , 174.93 , 100.54 , -0.07601 , 0 , 108.776
0.00379776 , 173.523 , 99.0733 , -0.0757153 , 0 , 108.718
0.00394192 , 171.927 , 97.8267 , -0.0757959 , 0 , 108.807
0.00387024 , 170.243 , 96.6767 , -0.0755403 , 0 , 108.951
0.00361424 , 168.657 , 95.44 , -0.074548 , 0 , 109.014
0.00311312 , 166.95 , 94.3667 , -0.072537 , 0 , 109.197
0.00311848 , 165.453 , 93.0333 , -0.0700765 , 0 , 109.066
0.0032472 , 163.877 , 91.74 , -0.0676198 , 0 , 108.87
0.00366144 , 162.317 , 90.4467 , -0.0656014 , 0 , 108.553
0.00334616 , 160.73 , 89.1233 , -0.0636276 , 0 , 108.162
0.003184 , 159.19 , 87.8367 , -0.0617011 , 0 , 107.771
0.00306392 , 157.61 , 86.6 , -0.0598673 , 0 , 107.385
0.0033604 , 155.947 , 85.46 , -0.0583467 , 0 , 106.994
0.00309936 , 154.313 , 84.24 , -0.0568061 , 0 , 106.479
0.00290536 , 152.657 , 83.0967 , -0.0551485 , 0 , 105.987
0.00365624 , 151.033 , 81.8733 , -0.0539221 , 0 , 105.32
0.00332384 , 149.333 , 80.7767 , -0.0526276 , 0 , 104.732
0.00295168 , 147.673 , 79.6367 , -0.051029 , 0 , 104.066
0.0035408 , 146.07 , 78.41 , -0.0496657 , 0 , 103.246
0.00353728 , 144.38 , 77.3067 , -0.0483799 , 0 , 102.476
0.00305656 , 142.66 , 76.24 , -0.0468121 , 0 , 101.691
0.00372104 , 140.937 , 75.2033 , -0.0454701 , 0 , 100.841
0.00304792 , 139.203 , 74.1933 , -0.0439015 , 0 , 99.9987
0.00261472 , 137.463 , 73.1833 , -0.0420513 , 0 , 99.1061
0.0034384 , 135.79 , 72.0533 , -0.0405707 , 0 , 97.9933
0.00291104 , 134.01 , 71.1033 , -0.0390589 , 0 , 96.9901
0.00325936 , 132.247 , 70.0833 , -0.0376689 , 0 , 95.8151
0.003266 , 130.457 , 69.17 , -0.0363747 , 0 , 94.6984
0.00414568 , 128.61 , 68.3533 , -0.0354182 , 0 , 93.5581
0.00407056 , 126.767 , 67.53 , -0.034495 , 0 , 92.3723
0.00341464 , 124.953 , 66.6267 , -0.0332392 , 0 , 91.1303
0.0033636 , 123.137 , 65.79 , -0.0318316 , 0 , 89.9596
0.00313568 , 121.22 , 65.07 , -0.030323 , 0 , 88.8692
0.00322416 , 119.353 , 64.3333 , -0.0288392 , 0 , 87.6912
0.0028944 , 117.447 , 63.69 , -0.0273259 , 0 , 86.5639
0.00430408 , 115.54 , 63.0333 , -0.0262338 , 0 , 85.2991
0.00320552 , 113.717 , 62.1833 , -0.0250257 , 0 , 83.8792
0.0042704 , 111.867 , 61.42 , -0.0240118 , 0 , 82.4896
0.00389104 , 110 , 60.6467 , -0.0230172 , 0 , 81.1331
0.00326176 , 108.023 , 60.23 , -0.0218463 , 0 , 80.1566
0.00327536 , 106.13 , 59.5433 , -0.0206482 , 0 , 78.9532
0.00267472 , 104.167 , 59.0567 , -0.0193817 , 0 , 77.9791
0.00418296 , 102.233 , 58.5133 , -0.0184215 , 0 , 76.8506
0.00411792 , 100.273 , 58.07 , -0.0175925 , 0 , 75.7981
0.00433312 , 98.28 , 57.8533 , -0.0168059 , 0 , 74.9713
0.00300264 , 96.31 , 57.4667 , -0.0158281 , 0 , 74.1197
0.00289904 , 94.3267 , 57.0733 , -0.0147969 , 0 , 73.3313
0.00352088 , 92.3567 , 56.7233 , -0.0139201 , 0 , 72.5647
0.00429928 , 90.4033 , 56.2433 , -0.0132188 , 0 , 71.5813
0.00461264 , 88.38 , 56.1933 , -0.0126171 , 0 , 70.9955
0.00428824 , 86.3833 , 55.8567 , -0.0119856 , 0 , 70.1826
0.002942 , 84.3867 , 55.63 , -0.0112016 , 0 , 69.6134
0.00278368 , 82.3933 , 55.3533 , -0.0103908 , 0 , 69.0471
0.00534976 , 80.4067 , 55.0767 , -0.00987056 , 0 , 68.3545
0.00500408 , 78.42 , 54.84 , -0.00941804 , 0 , 67.6319
0.004508 , 76.41 , 54.83 , -0.00889602 , 0 , 67.1651
0.00428256 , 74.4 , 54.89 , -0.00835264 , 0 , 66.8741
0.00489384 , 72.4 , 54.9767 , -0.00786555 , 0 , 66.6118
0.00304512 , 70.3933 , 55 , -0.0072808 , 0 , 66.3308
0.00439064 , 68.3833 , 54.96 , -0.0067566 , 0 , 65.9411
0.00421104 , 66.38 , 54.8967 , -0.00628257 , 0 , 65.519
0.00385456 , 64.3867 , 55.0733 , -0.00580049 , 0 , 65.3053
0.00337288 , 62.3833 , 55.3567 , -0.00531656 , 0 , 65.231
0.00351448 , 60.39 , 55.52 , -0.00485998 , 0 , 65.0347
0.00527864 , 58.42 , 55.88 , -0.00450554 , 0 , 64.9559
0.00404824 , 56.3867 , 56.0133 , -0.00413918 , 0 , 64.6482
0.00478464 , 54.39 , 56.44 , -0.00379014 , 0 , 64.6354
0.004458 , 52.4 , 56.8267 , -0.0034585 , 0 , 64.6278
0.0042724 , 50.4433 , 57.27 , -0.00313121 , 0 , 64.6822
0.00731336 , 48.52 , 57.83 , -0.00289303 , 0 , 64.7596
0.00637528 , 46.56 , 58.2367 , -0.0026612 , 0 , 64.692
0.00586104 , 44.6067 , 58.82 , -0.00240862 , 0 , 64.8572
0.00482072 , 42.66 , 59.48 , -0.00214979 , 0 , 65.222
0.00481648 , 40.7667 , 60.1867 , -0.00190583 , 0 , 65.6615
0.004872 , 38.94 , 61.0633 , -0.00168797 , 0 , 66.2761
0.00471664 , 37.16 , 62.0033 , -0.00149146 , 0 , 66.9586
0.00437544 , 35.37 , 62.9533 , -0.00131348 , 0 , 67.6832
0.004864 , 33.54 , 63.8933 , -0.00116074 , 0 , 68.4009
0.00372352 , 31.6867 , 64.7167 , -0.00102133 , 0 , 69.0652
0.00447344 , 29.8667 , 65.5833 , -0.000903815 , 0 , 69.7601
0.00452544 , 28.0633 , 66.4833 , -0.000807136 , 0 , 70.4995
0.00343416 , 26.2567 , 67.48 , -0.00072065 , 0 , 71.3886
0.00464224 , 24.47 , 68.48 , -0.000652224 , 0 , 72.232
