3.28e-06 , 298.057 , 53.7067 , -0.0113738 , 20.022 , 69.3294
0.00390848 , 296.317 , 54.7233 , -0.0119187 , 20.3315 , 69.3255
0.00518024 , 294.967 , 53.2367 , -0.0194247 , 15.7642 , 71.7052
0.00246616 , 293.327 , 54.4033 , -0.0374877 , 11.148 , 77.1469
0.00483784 , 291.347 , 54.7133 , -0.0736976 , 7.97048 , 83.4247
0.00391216 , 290.17 , 56.35 , -0.130114 , 5.84358 , 94.304
0.00295616 , 288.18 , 56.58 , -0.191247 , 3.07856 , 105.472
0.00340064 , 286.517 , 57.7267 , -0.238978 , 1.1355 , 117.275
0.00198432 , 287.897 , 59.2533 , -0.264482 , 1.83133 , 127.724
0.00155648 , 285.983 , 58.6633 , -0.258458 , 0 , 132.852
0.00083264 , 284.14 , 57.8367 , -0.227834 , 0 , 135.91
0.00369208 , 283.237 , 59.6233 , -0.200448 , 0 , 139.693
0.00307584 , 281.273 , 60.12 , -0.176065 , 0 , 141.163
0.0057256 , 280.89 , 62.0933 , -0.166689 , 1.88698 , 144.212
0.00308248 , 278.91 , 62.4033 , -0.159283 , 1.67895 , 146.079
0.00168544 , 276.92 , 62.9167 , -0.149158 , 1.24785 , 148.339
0.00121616 , 274.927 , 62.7433 , -0.136362 , 1.22855 , 149.585
0.0024296 , 275.55 , 64.6533 , -0.129892 , 4.03911 , 152.125
0.00061288 , 277.307 , 65.72 , -0.128282 , 6.45959 , 153.338
0.00211136 , 275.31 , 65.8633 , -0.130269 , 5.44016 , 153.159
0.00158464 , 273.337 , 65.4467 , -0.133146 , 4.3666 , 152.924
0.00310448 , 271.32 , 65.4867 , -0.137633 , 3.83144 , 153.061
0.00223056 , 269.367 , 65.0067 , -0.138965 , 2.97513 , 152.794
0.00343392 , 269.173 , 67.0033 , -0.142586 , 3.8818 , 154.91
0.00186608 , 267.683 , 68.39 , -0.143183 , 2.79347 , 156.136
0.00274712 , 269.147 , 69.7533 , -0.147956 , 4.31573 , 157.606
0.002464 , 267.1 , 70.2867 , -0.151934 , 2.49398 , 157.861
0.00086952 , 264.993 , 70.2933 , -0.149994 , 0.529832 , 157.791
0.00500256 , 263.003 , 70.8567 , -0.151611 , 0.731818 , 157.942
0.00155984 , 260.993 , 71.18 , -0.146877 , 0 , 157.788
0.00248424 , 259.153 , 71.98 , -0.1394 , 0 , 157.765
0.00314088 , 257.433 , 73.0067 , -0.132858 , 0 , 157.692
8.32e-06 , 259.41 , 73.7633 , -0.127421 , 1.51718 , 157.554
0.00329144 , 257.977 , 75.1733 , -0.128133 , 1.33156 , 157.284
0.0007628 , 256.01 , 74.7567 , -0.127385 , 0 , 155.616
0.00267488 , 254.9 , 76.4233 , -0.130004 , 0 , 156.034
0.00244272 , 252.973 , 76.9667 , -0.132548 , 0 , 155.31
0.002934 , 251.363 , 78.1533 , -0.134849 , 0 , 155.22
0.0031672 , 249.557 , 79.0467 , -0.135959 , 0 , 154.703
0.00321256 , 247.817 , 80.0433 , -0.135384 , 0 , 154.044
0.00397448 , 246.483 , 81.5667 , -0.135218 , 0 , 153.491
0.00248224 , 245.417 , 83.2767 , -0.133161 , 0 , 152.712
0.00280688 , 243.64 , 84.2267 , -0.129985 , 0 , 150.655
0.00423976 , 242.123 , 85.56 , -0.129345 , 0 , 148.499
0.00299008 , 240.367 , 86.5367 , -0.1276 , 0 , 145.577
0.00305856 , 238.57 , 87.4333 , -0.125059 , 0 , 142.305
0.00330056 , 237.06 , 88.7533 , -0.1232 , 0 , 139.216
0.00347592 , 235.85 , 90.3467 , -0.122665 , 0 , 136.121
0.00315264 , 234.337 , 91.6567 , -0.122152 , 0 , 132.639
0.00229856 , 232.627 , 92.7333 , -0.120075 , 0 , 129.062
0.0034476 , 231.513 , 94.4067 , -0.119848 , 0 , 126.143
0.0039188 , 230.067 , 95.8067 , -0.12105 , 0 , 123.044
0.00232056 , 228.33 , 96.89 , -0.119724 , 0 , 120.058
0.00204736 , 227.34 , 98.6467 , -0.11764 , 0 , 118.13
0.0022568 , 226.29 , 100.363 , -0.116237 , 0 , 116.349
