0.00532192 , 291.327 , 66.1167 , -0.168591 , 5.63334 , 106.947
0.00093488 , 289.35 , 66.46 , -0.229046 , 3.01672 , 118.192
0.0035132 , 287.473 , 67.17 , -0.27097 , 1.14503 , 128.439
0.003586 , 285.59 , 67.8467 , -0.28457 , 0 , 136.643
0.00170568 , 284.313 , 69.3967 , -0.265789 , 0 , 143.083
0.0024152 , 282.697 , 70.5933 , -0.229743 , 0 , 147.056
0.00293856 , 280.757 , 71.12 , -0.192168 , 0 , 149.119
0.00173928 , 279.07 , 72.23 , -0.159016 , 0 , 150.88
0.002084 , 277.11 , 72.6467 , -0.134138 , 0 , 151.493
0.00313144 , 275.72 , 74.0867 , -0.120766 , 1.87979 , 152.98
0.0023864 , 274.073 , 75.2233 , -0.113731 , 2.99951 , 153.965
0.00363376 , 272.253 , 76.0733 , -0.112368 , 3.7317 , 154.662
0.0020508 , 270.86 , 77.51 , -0.112649 , 3.8 , 156.16
0.00201832 , 268.857 , 77.5133 , -0.112182 , 3.0565 , 156.106
0.00179056 , 266.967 , 78.17 , -0.110646 , 2.48415 , 156.576
0.00277712 , 265.387 , 79.4133 , -0.110093 , 2.58189 , 157.155
0.00250064 , 263.863 , 80.73 , -0.10964 , 2.3702 , 157.511
0.00197288 , 262.21 , 81.8567 , -0.108303 , 1.67265 , 157.594
0.00439216 , 261.187 , 83.5833 , -0.111352 , 2.28325 , 158.176
0.00225352 , 259.293 , 84.3133 , -0.112622 , 0.898283 , 157.846
0.00199272 , 257.31 , 84.5933 , -0.111206 , 0 , 157.233
0.00287016 , 255.323 , 85.0333 , -0.109384 , 0 , 156.734
0.0023268 , 253.367 , 85.4567 , -0.106074 , 0 , 155.978
0.00203128 , 250.323 , 87.9967 , -0.10098 , 0 , 156.78
0.00302416 , 248.77 , 89.29 , -0.0973319 , 0 , 156.307
0.00223672 , 247.357 , 90.7333 , -0.0946169 , 0 , 155.936
0.001406 , 245.673 , 91.8267 , -0.0918978 , 0 , 155.224
