0.00062928 , 245.933 , 96.7767 , -0.0717026 , 0 , 144.446
0.00201824 , 244.31 , 97.9533 , -0.0773837 , 0 , 146.315
0.00214424 , 242.51 , 98.84 , -0.082219 , 0 , 147.925
0.00264384 , 241.387 , 100.513 , -0.0864669 , 0 , 150.321
0.00250592 , 241.013 , 102.48 , -0.0903578 , 0 , 152.97
0.00336488 , 239.19 , 103.307 , -0.0934577 , 0 , 154.204
0.00215712 , 238.247 , 105.083 , -0.0947988 , 0 , 156.468
0.00305584 , 236.38 , 105.857 , -0.0952521 , 0 , 157.433
0.00189384 , 235.027 , 107.33 , -0.0941182 , 0 , 159.051
0.0030748 , 234.607 , 109.293 , -0.095091 , 0 , 160.9
0.00340808 , 233.027 , 110.537 , -0.0973119 , 0 , 161.718
0.00220584 , 231.403 , 111.733 , -0.098305 , 0 , 162.513
0.00185008 , 229.66 , 112.743 , -0.0979192 , 0 , 163.057
0.00340408 , 228.423 , 114.317 , -0.0994961 , 0 , 163.82
0.00272064 , 227.07 , 115.803 , -0.101111 , 0 , 164.006
0.00310824 , 225.98 , 117.483 , -0.103386 , 0 , 163.918
0.00375576 , 224.613 , 119.013 , -0.106756 , 0 , 163.06
0.0022856 , 223.127 , 120.36 , -0.108127 , 0 , 161.28
0.00197952 , 221.643 , 121.703 , -0.107779 , 0 , 158.495
0.0026052 , 220.66 , 123.463 , -0.108189 , 0 , 154.875
0.00282264 , 219.77 , 125.26 , -0.109691 , 0 , 150.005
0.00227 , 218.37 , 126.69 , -0.110461 , 0 , 143.951
0.0014208 , 216.493 , 127.39 , -0.108823 , 0 , 137.141
0.00225192 , 215.213 , 128.957 , -0.107759 , 0 , 131.614
0.00255864 , 214.02 , 130.563 , -0.107591 , 0 , 126.893
0.00311248 , 212.473 , 131.847 , -0.108138 , 0 , 122.86
0.00215456 , 211.357 , 133.513 , -0.108121 , 0 , 120.385
0.00218352 , 210.33 , 135.233 , -0.108355 , 0 , 118.775
0.00242456 , 209.807 , 137.177 , -0.109966 , 0 , 117.966
0.00223424 , 208.35 , 138.553 , -0.111408 , 0 , 116.953
0.001034 , 206.44 , 139.163 , -0.110295 , 0 , 115.733
0.0016264 , 205.41 , 137.437 , -0.108767 , 0 , 113.026
0.00529368 , 204.59 , 135.587 , -0.11219 , 0 , 110.568
0.0021064 , 204.52 , 133.573 , -0.113594 , 0 , 108.936
0.00111952 , 203.95 , 131.647 , -0.112501 , 0 , 107.888
0.00123216 , 202.62 , 130.127 , -0.110617 , 0 , 107.48
0.0027108 , 201.987 , 128.22 , -0.11078 , 0 , 106.842
0.00330416 , 201.38 , 126.3 , -0.112514 , 0 , 106.356
0.002642 , 200.72 , 124.407 , -0.113697 , 0 , 106.186
0.00293432 , 199.937 , 122.553 , -0.114756 , 0 , 106.216
0.00238936 , 198.64 , 120.993 , -0.114397 , 0 , 106.625
0.002898 , 197.253 , 119.537 , -0.11351 , 0 , 107.079
0.00376768 , 195.78 , 118.14 , -0.113013 , 0 , 107.506
0.00424976 , 194.98 , 116.303 , -0.113169 , 0 , 107.61
0.00356712 , 193.943 , 114.573 , -0.112338 , 0 , 107.928
0.00230112 , 192.887 , 112.867 , -0.109373 , 0 , 108.422
0.00331488 , 191.847 , 111.127 , -0.107154 , 0 , 108.794
0.00491656 , 190.94 , 109.333 , -0.107493 , 0 , 108.991
0.00294224 , 189.843 , 107.65 , -0.106114 , 0 , 109.442
0.00273008 , 188.633 , 106.057 , -0.103652 , 0 , 109.979
0.00386528 , 187.147 , 104.693 , -0.102185 , 0 , 110.59
0.00292816 , 185.387 , 103.683 , -0.0997434 , 0 , 111.45
0.0055144 , 183.953 , 102.13 , -0.0997018 , 0 , 111.542
0.00561568 , 182.74 , 100.537 , -0.100596 , 0 , 111.666
0.00481512 , 181.497 , 98.8933 , -0.100355 , 0 , 111.814
0.00290664 , 180.45 , 97.18 , -0.097309 , 0 , 112.097
0.00488664 , 179.21 , 95.5933 , -0.0954406 , 0 , 112.265
0.00481256 , 177.797 , 94.17 , -0.0938733 , 0 , 112.462
0.00343144 , 176.63 , 92.49 , -0.0908335 , 0 , 112.427
0.00431296 , 175.263 , 90.9233 , -0.0883112 , 0 , 112.385
0.002472 , 173.85 , 89.43 , -0.0844735 , 0 , 112.47
0.00419376 , 172.397 , 87.9967 , -0.0821206 , 0 , 112.355
0.00378208 , 170.907 , 86.6567 , -0.0802663 , 0 , 112.271
0.00512456 , 169.353 , 85.3733 , -0.0797814 , 0 , 112.053
0.00498552 , 167.827 , 84.05 , -0.0795782 , 0 , 111.802
0.00487008 , 166.32 , 82.6967 , -0.0790209 , 0 , 111.513
0.00421712 , 164.873 , 81.3033 , -0.0774764 , 0 , 111.206
0.00471312 , 163.357 , 79.9767 , -0.075762 , 0 , 110.842
0.00350616 , 161.837 , 78.5833 , -0.0728548 , 0 , 110.364
0.00471776 , 160.29 , 77.31 , -0.0705248 , 0 , 109.785
0.00443456 , 158.76 , 75.9433 , -0.0683278 , 0 , 109.021
0.00407024 , 157.13 , 74.7267 , -0.0659296 , 0 , 108.295
0.00493896 , 155.55 , 73.4467 , -0.0642392 , 0 , 107.396
0.00492256 , 153.91 , 72.2133 , -0.0628405 , 0 , 106.463
0.00447152 , 152.22 , 71.1 , -0.0611447 , 0 , 105.589
0.00368632 , 150.52 , 70.0133 , -0.0587912 , 0 , 104.723
0.00475544 , 148.873 , 68.8367 , -0.0569583 , 0 , 103.636
0.0044808 , 147.08 , 67.94 , -0.0551823 , 0 , 102.704
0.005106 , 145.4 , 66.82 , -0.0537132 , 0 , 101.433
0.00445408 , 143.72 , 65.7333 , -0.0519593 , 0 , 100.191
0.00529984 , 141.923 , 64.8467 , -0.0505082 , 0 , 99.0465
0.00539952 , 140.137 , 63.8167 , -0.0491613 , 0 , 97.711
0.00523232 , 138.317 , 62.96 , -0.0476189 , 0 , 96.5054
0.00507384 , 136.487 , 62.1233 , -0.0458412 , 0 , 95.3068
0.00479128 , 134.583 , 61.4633 , -0.0438177 , 0 , 94.2581
0.00371776 , 132.667 , 60.8267 , -0.0412565 , 0 , 93.229
0.00488512 , 130.797 , 60.11 , -0.0391709 , 0 , 92.0077
0.0046164 , 128.82 , 59.74 , -0.0373198 , 0 , 91.0479
0.00518888 , 126.863 , 59.1467 , -0.0357763 , 0 , 89.7996
0.00425 , 124.917 , 58.6167 , -0.034061 , 0 , 88.6933
0.00446016 , 122.95 , 58.2133 , -0.0324124 , 0 , 87.7395
0.00638968 , 120.957 , 57.8933 , -0.0315368 , 0 , 86.7998
0.00580976 , 118.913 , 57.61 , -0.0306771 , 0 , 85.9163
0.0041612 , 116.92 , 57.3033 , -0.0291514 , 0 , 85.1699
0.00538368 , 114.897 , 57.32 , -0.0278323 , 0 , 84.8036
