0.00463296 , 262.6 , 101.187 , -0.0945612 , 0.0936218 , 151.835
0.00425304 , 261.2 , 102.637 , -0.109736 , 0 , 155.024
0.0025076 , 259.363 , 103.437 , -0.122044 , 0 , 158.227
0.00244848 , 258.483 , 105.24 , -0.131 , 0 , 162.836
0.00275944 , 257.39 , 106.927 , -0.136499 , 0 , 166.785
0.00141928 , 256.133 , 108.497 , -0.135489 , 0 , 169.87
0.00327224 , 255.297 , 110.317 , -0.134645 , 0 , 172.403
0.00322416 , 253.643 , 111.463 , -0.133473 , 0 , 173.568
0.0033768 , 252.813 , 113.297 , -0.133911 , 0 , 174.994
0.00204016 , 251.68 , 114.973 , -0.133589 , 0 , 175.854
0.00214296 , 251.05 , 116.943 , -0.134778 , 0 , 176.408
0.00379104 , 249.767 , 115.393 , -0.138379 , 0 , 172.56
0.00382664 , 249.083 , 117.273 , -0.144977 , 0 , 170.589
0.00240904 , 248.57 , 119.23 , -0.150549 , 0 , 166.428
0.00180072 , 246.743 , 120.053 , -0.151801 , 0 , 158.516
0.00247856 , 246.03 , 121.923 , -0.15293 , 0 , 149.232
0.00063984 , 244.42 , 123.137 , -0.148283 , 0 , 138.098
0.00216432 , 242.95 , 124.493 , -0.142738 , 0 , 128.122
0.00370944 , 242 , 126.307 , -0.140452 , 0 , 121.092
0.00130768 , 241.57 , 128.277 , -0.136927 , 0 , 117.185
0.0037216 , 239.69 , 128.963 , -0.136437 , 0 , 113.977
0.00144976 , 239.33 , 130.937 , -0.13606 , 0 , 113.883
0.0036956 , 238.583 , 132.797 , -0.140047 , 0 , 114.103
0.00297016 , 236.85 , 133.833 , -0.143423 , 0 , 114.147
0.00192824 , 237.11 , 135.823 , -0.146381 , 0 , 115.737
0.00259704 , 235.383 , 136.833 , -0.148516 , 0 , 116.26
0.00216696 , 233.88 , 138.16 , -0.14894 , 0 , 117.274
0.00185792 , 232.737 , 139.817 , -0.148143 , 0 , 118.594
0.0036848 , 230.74 , 139.64 , -0.148548 , 0 , 118.065
0.0020956 , 229.893 , 137.823 , -0.146574 , 0 , 116.767
0.00166504 , 229.343 , 135.89 , -0.143605 , 0 , 115.829
0.00278184 , 228.397 , 132.03 , -0.141992 , 0 , 113.459
0.00219152 , 227.443 , 130.267 , -0.140874 , 0 , 113.355
0.0031052 , 226.627 , 128.44 , -0.14171 , 0 , 113.154
0.00653352 , 226.14 , 126.483 , -0.14969 , 0 , 112.728
0.00146232 , 224.853 , 124.847 , -0.149864 , 0 , 113.111
0.00106928 , 223.727 , 123.167 , -0.144975 , 0 , 113.505
0.0012636 , 222.867 , 121.36 , -0.139125 , 0 , 113.734
0.0055328 , 221.663 , 119.743 , -0.140222 , 0 , 113.497
0.00230696 , 220.313 , 118.267 , -0.138175 , 0 , 113.627
0.00338456 , 219 , 116.71 , -0.136436 , 0 , 113.637
0.00345096 , 218.057 , 114.937 , -0.135626 , 0 , 113.612
0.00369152 , 217.443 , 113.02 , -0.135912 , 0 , 113.467
0.00367032 , 216.713 , 111.107 , -0.136454 , 0 , 113.383
0.00386328 , 215.46 , 109.543 , -0.13669 , 0 , 113.603
0.00330072 , 213.827 , 108.38 , -0.134869 , 0 , 114.169
0.0029 , 212.853 , 106.627 , -0.131323 , 0 , 114.275
0.00334592 , 212.06 , 104.773 , -0.12814 , 0 , 114.281
0.00490496 , 210.9 , 103.133 , -0.127574 , 0 , 114.319
0.0023008 , 210.04 , 101.307 , -0.124296 , 0 , 114.481
0.00213136 , 209.153 , 99.5033 , -0.12013 , 0 , 114.718
0.0030376 , 207.233 , 98.9267 , -0.117131 , 0 , 115.817
0.00491408 , 206.24 , 97.1367 , -0.117466 , 0 , 115.674
0.0037564 , 205.227 , 95.3567 , -0.117403 , 0 , 115.742
0.00273304 , 204.083 , 93.6967 , -0.11538 , 0 , 116.093
0.00307232 , 202.89 , 92.0567 , -0.112968 , 0 , 116.472
0.0026164 , 202.063 , 90.2333 , -0.110056 , 0 , 116.685
0.00248528 , 200.303 , 89.2633 , -0.106467 , 0 , 117.44
0.00523216 , 199.693 , 87.34 , -0.106622 , 0 , 117.206
0.00381584 , 197.953 , 86.3133 , -0.106033 , 0 , 117.794
0.00350312 , 196.613 , 84.7967 , -0.104194 , 0 , 117.98
0.00266744 , 195.13 , 83.4433 , -0.100706 , 0 , 118.359
0.00268672 , 193.847 , 81.8967 , -0.0967278 , 0 , 118.417
0.0033364 , 192.737 , 80.1933 , -0.0937007 , 0 , 118.145
0.00457344 , 191.4 , 78.6767 , -0.0925727 , 0 , 117.847
