0.00528224 , 298.987 , 44.0633 , -0.0340774 , 9.07163 , 73.8434
0.0064196 , 297.673 , 45.5767 , -0.0241335 , 17.2042 , 68.3132
0.00430472 , 295.667 , 45.7167 , -0.0247514 , 14.8564 , 67.2055
0.0077192 , 294.18 , 47.0633 , -0.0371743 , 11.5659 , 72.7716
0.00515264 , 292.447 , 48.1 , -0.0639193 , 8.35435 , 78.9527
0.00290944 , 291.46 , 49.8733 , -0.103699 , 6.11741 , 87.8259
0.00387968 , 290.06 , 51.3167 , -0.151691 , 4.40747 , 98.7058
0.00336448 , 288.973 , 52.9967 , -0.196504 , 3.2775 , 110.368
0.00611632 , 287.257 , 54.0467 , -0.233936 , 2.12031 , 119.782
0.00484376 , 285.413 , 54.92 , -0.25097 , 0.377902 , 127.404
0.0032636 , 284.65 , 56.7767 , -0.245536 , 0 , 134.464
0.00580408 , 283.447 , 58.38 , -0.234197 , 0 , 139.728
0.0044716 , 281.54 , 59.0567 , -0.215333 , 0 , 143.068
0.00305808 , 280.403 , 60.7033 , -0.19171 , 0 , 146.642
0.00642256 , 279.627 , 62.5467 , -0.179245 , 0.780475 , 149.765
0.00351008 , 278.157 , 63.9233 , -0.167746 , 1.1484 , 152.124
0.00316296 , 277.213 , 65.7167 , -0.157869 , 1.88069 , 154.634
0.00456336 , 276.197 , 67.4433 , -0.154469 , 2.94209 , 156.876
0.00346912 , 274.377 , 68.28 , -0.151725 , 2.80001 , 157.913
0.00451896 , 273.973 , 70.24 , -0.153778 , 3.93427 , 159.94
0.00428192 , 272.55 , 71.6567 , -0.157667 , 3.66771 , 161.252
0.00400792 , 271.23 , 73.16 , -0.161709 , 3.17565 , 162.63
0.00288368 , 269.96 , 74.71 , -0.163134 , 2.39167 , 163.938
0.00686624 , 268.56 , 76.14 , -0.170994 , 2.82309 , 164.572
0.00412424 , 267.443 , 77.8 , -0.176529 , 2.16269 , 165.249
0.00270128 , 266.24 , 79.4133 , -0.175918 , 0.881418 , 165.378
0.00183496 , 265.607 , 81.3367 , -0.17207 , 0.408241 , 165.013
0.00368808 , 264.62 , 83.0833 , -0.171776 , 0.745702 , 162.665
