0.00029304 , 293.51 , 66.8033 , -0.054869 , 8.56133 , 88.9113
0.00458376 , 292.197 , 68.3333 , -0.102393 , 7.09758 , 97.9383
0.00300016 , 290.387 , 69.28 , -0.165723 , 4.861 , 108.939
0.00337816 , 288.54 , 70.0733 , -0.228266 , 2.69979 , 120.433
0.00327456 , 287.777 , 71.94 , -0.274661 , 1.58572 , 132.131
0.0030172 , 286.407 , 73.4 , -0.293036 , 0 , 141.006
0.00297096 , 284.56 , 74.17 , -0.282113 , 0 , 146.906
0.00254544 , 283.227 , 75.7 , -0.252462 , 0 , 151.773
0.0026208 , 281.31 , 76.3267 , -0.215341 , 0 , 154.229
0.00364304 , 279.843 , 77.6867 , -0.185305 , 0 , 156.534
0.0030336 , 278.113 , 78.71 , -0.162448 , 0 , 157.903
0.00327368 , 277.683 , 80.6667 , -0.15024 , 1.95894 , 159.982
0.00346376 , 275.803 , 81.3633 , -0.144569 , 2.46315 , 160.441
0.00259728 , 274.32 , 82.72 , -0.142026 , 2.78057 , 161.393
0.00235168 , 272.637 , 83.8 , -0.14034 , 2.64799 , 161.558
0.00332192 , 271.483 , 85.45 , -0.141875 , 3.10714 , 161.641
0.00403256 , 269.707 , 86.3933 , -0.14537 , 2.84824 , 160.205
0.00257368 , 267.857 , 87.1667 , -0.145694 , 1.74009 , 158.048
0.00262032 , 266.693 , 88.81 , -0.144998 , 1.32914 , 155.952
0.00274984 , 265.053 , 89.96 , -0.143583 , 0.648853 , 152.244
0.00338256 , 263.783 , 91.5067 , -0.143593 , 0.462136 , 147.868
0.00297096 , 262.633 , 93.1467 , -0.144173 , 0 , 142.762
0.00329088 , 261.397 , 94.74 , -0.145895 , 0 , 137.034
0.00247328 , 259.54 , 95.5133 , -0.145365 , 0 , 130.375
0.00272408 , 258.58 , 97.2933 , -0.144962 , 0 , 124.85
0.0039252 , 256.843 , 98.3 , -0.14542 , 0 , 118.85
0.00294128 , 255.217 , 99.4733 , -0.143548 , 0 , 114.017
0.00218592 , 253.973 , 101.05 , -0.13927 , 0 , 110.662
0.00255864 , 252.223 , 102.05 , -0.13421 , 0 , 107.686
0.00291568 , 250.733 , 103.387 , -0.130239 , 0 , 105.946
0.00298312 , 249.597 , 105.037 , -0.128113 , 0 , 105.26
0.00331936 , 248.78 , 106.88 , -0.128882 , 0 , 105.36
0.002122 , 247.363 , 108.313 , -0.129206 , 0 , 105.567
0.00348392 , 245.717 , 109.453 , -0.131259 , 0 , 105.695
0.0013692 , 244.7 , 111.18 , -0.131232 , 0 , 106.755
0.00363024 , 243.277 , 112.59 , -0.133399 , 0 , 107.216
0.00189544 , 241.853 , 113.997 , -0.13346 , 0 , 107.877
0.0028196 , 240.67 , 115.617 , -0.134151 , 0 , 108.585
0.0031088 , 239.207 , 117.01 , -0.135462 , 0 , 109.004
0.00249104 , 237.9 , 118.533 , -0.13597 , 0 , 109.57
0.00312976 , 236.647 , 120.097 , -0.137279 , 0 , 110.07
0.00292752 , 235.54 , 121.763 , -0.138898 , 0 , 110.657
0.00251472 , 234.363 , 123.393 , -0.139859 , 0 , 111.167
0.00221232 , 233.303 , 125.117 , -0.140248 , 0 , 111.749
0.00329832 , 231.66 , 126.26 , -0.141545 , 0 , 111.624
0.00220216 , 229.747 , 126.853 , -0.140224 , 0 , 111.209
0.00304216 , 228.557 , 128.473 , -0.139869 , 0 , 111.778
0.00248256 , 227.37 , 130.093 , -0.13937 , 0 , 112.348
0.00339472 , 226.3 , 131.787 , -0.140857 , 0 , 112.842
0.0027228 , 224.887 , 133.207 , -0.14187 , 0 , 113.105
0.00138672 , 223.743 , 134.903 , -0.140675 , 0 , 113.743
0.00166056 , 222.627 , 136.59 , -0.139525 , 0 , 114.262
0.00274576 , 221.507 , 138.26 , -0.140706 , 0 , 114.59
0.00352416 , 219.917 , 139.477 , -0.143481 , 0 , 114.384
0.00251752 , 218.583 , 137.977 , -0.143625 , 0 , 112.227
0.00187992 , 218.103 , 136.02 , -0.141812 , 0 , 110.432
0.00274432 , 217.913 , 134.027 , -0.141375 , 0 , 109.017
0.0036172 , 217.713 , 132.02 , -0.14329 , 0 , 107.861
0.0023408 , 216.503 , 130.417 , -0.142966 , 0 , 107.357
0.00118088 , 215.29 , 128.803 , -0.139213 , 0 , 107.155
0.00176112 , 214.617 , 126.917 , -0.135667 , 0 , 106.864
0.00286712 , 213.947 , 125 , -0.134484 , 0 , 106.537
0.0047932 , 212.77 , 123.38 , -0.136988 , 0 , 106.302
0.0031052 , 211.453 , 121.87 , -0.137416 , 0 , 106.413
0.00200328 , 210.687 , 120.003 , -0.134947 , 0 , 106.458
0.00198912 , 209.117 , 118.747 , -0.130909 , 0 , 106.973
0.00326904 , 208.01 , 117.077 , -0.128315 , 0 , 106.961
0.0021244 , 206.7 , 115.56 , -0.124477 , 0 , 107.152
0.00239016 , 205.81 , 113.75 , -0.121053 , 0 , 107.116
0.0045336 , 204.957 , 111.933 , -0.12148 , 0 , 106.982
0.00280184 , 204.1 , 110.11 , -0.121021 , 0 , 107.088
0.00327112 , 202.283 , 109.273 , -0.120071 , 0 , 107.921
0.00349304 , 201.153 , 107.613 , -0.118965 , 0 , 108.089
0.0029912 , 200.41 , 105.747 , -0.117035 , 0 , 108.201
0.00430744 , 199.657 , 103.89 , -0.116511 , 0 , 108.249
0.00328864 , 198.167 , 102.53 , -0.114562 , 0 , 108.786
0.00206984 , 197.113 , 100.82 , -0.110339 , 0 , 109.126
0.00283144 , 196.063 , 99.0967 , -0.106644 , 0 , 109.388
0.00422944 , 194.487 , 97.8333 , -0.104983 , 0 , 109.842
0.00359232 , 193.667 , 95.9967 , -0.103605 , 0 , 109.875
0.0037576 , 192.4 , 94.4367 , -0.102409 , 0 , 110.146
0.0048284 , 190.65 , 93.46 , -0.102203 , 0 , 110.831
0.00227656 , 190.18 , 91.5067 , -0.0995823 , 0 , 110.923
0.00479096 , 189.393 , 89.6633 , -0.0989376 , 0 , 110.874
0.00402272 , 187.883 , 88.32 , -0.0978183 , 0 , 111.248
0.00428712 , 186.25 , 87.1533 , -0.0961319 , 0 , 111.622
0.00494848 , 184.717 , 85.83 , -0.0946004 , 0 , 111.781
0.0063064 , 183.257 , 84.46 , -0.0942493 , 0 , 111.771
0.0049296 , 181.943 , 82.92 , -0.0924699 , 0 , 111.679
0.00487328 , 180.78 , 81.2533 , -0.0898769 , 0 , 111.457
0.00408248 , 179.523 , 79.6767 , -0.0862895 , 0 , 111.303
0.0018568 , 178.377 , 78.0133 , -0.0805937 , 0 , 111.045
0.0022924 , 176.823 , 76.6833 , -0.075257 , 0 , 110.809
0.00331376 , 175.36 , 75.25 , -0.0717809 , 0 , 110.211
0.0034508 , 173.4 , 74.77 , -0.0695508 , 0 , 110.273
0.00459376 , 171.48 , 74.14 , -0.0688039 , 0 , 110.042
0.00263536 , 169.76 , 73.1133 , -0.0670822 , 0 , 109.59
0.0062836 , 168.39 , 71.6467 , -0.0676985 , 0 , 108.565
0.0093164 , 166.897 , 70.2367 , -0.0713401 , 0 , 107.443
0.00755776 , 165.243 , 69.0767 , -0.0736374 , 0 , 106.677
0.00451856 , 163.627 , 67.8567 , -0.0715188 , 0 , 106.186
0.00529272 , 161.777 , 66.9833 , -0.0677971 , 0 , 105.967
0.00553592 , 159.993 , 66.07 , -0.0637126 , 0 , 105.403
0.00599752 , 158.16 , 65.23 , -0.0599312 , 0 , 104.503
0.00502576 , 156.36 , 64.3433 , -0.055967 , 0 , 103.396
0.00560392 , 154.59 , 63.41 , -0.0527777 , 0 , 102.115
0.0054596 , 152.813 , 62.4267 , -0.0502567 , 0 , 100.716
0.00451568 , 150.967 , 61.6067 , -0.0477279 , 0 , 99.446
0.00543 , 149.133 , 60.7733 , -0.045896 , 0 , 98.0911
0.00626488 , 147.247 , 60.0333 , -0.0448464 , 0 , 96.7622
0.00568888 , 145.34 , 59.4033 , -0.0436696 , 0 , 95.5758
0.00427352 , 143.407 , 58.8 , -0.0416164 , 0 , 94.564
0.00593944 , 141.45 , 58.2867 , -0.0400095 , 0 , 93.6127
0.00446272 , 139.487 , 57.8167 , -0.037982 , 0 , 92.7306
0.00541768 , 137.483 , 57.51 , -0.0361502 , 0 , 91.9227
0.0052996 , 135.497 , 57.2567 , -0.0344815 , 0 , 91.1806
0.00505672 , 133.513 , 56.9367 , -0.0327871 , 0 , 90.3864
0.00555424 , 131.46 , 56.8333 , -0.0313396 , 0 , 89.819
0.0036668 , 129.48 , 56.5133 , -0.0294301 , 0 , 89.1493
0.00538432 , 127.48 , 56.44 , -0.0279996 , 0 , 88.6784
0.00534152 , 125.44 , 56.3567 , -0.0268749 , 0 , 88.1826
0.0033168 , 123.413 , 56.2667 , -0.0252604 , 0 , 87.7582
0.00509216 , 121.4 , 56.44 , -0.0240596 , 0 , 87.6015
0.00596088 , 119.4 , 56.64 , -0.0233622 , 0 , 87.437
0.00611616 , 117.423 , 56.9733 , -0.022812 , 0 , 87.3918
0.00498808 , 115.45 , 57.38 , -0.022001 , 0 , 87.558
0.0053852 , 113.463 , 57.7067 , -0.0211685 , 0 , 87.7373
0.00481592 , 111.43 , 58.1567 , -0.020254 , 0 , 88.0702
0.00454744 , 109.433 , 58.6167 , -0.0192589 , 0 , 88.3805
0.00726296 , 107.577 , 59.3767 , -0.0188405 , 0 , 88.8849
0.00733912 , 105.703 , 60.1333 , -0.0186443 , 0 , 89.3401
0.005622 , 103.817 , 60.8 , -0.0180685 , 0 , 89.8022
0.004406 , 102.02 , 61.71 , -0.0171658 , 0 , 90.6549
0.00626408 , 100.17 , 62.4967 , -0.0165502 , 0 , 91.3242
0.00369016 , 98.3933 , 63.51 , -0.0156897 , 0 , 92.1624
0.00549504 , 96.5333 , 64.29 , -0.0149902 , 0 , 92.6478
0.0051172 , 94.7367 , 65.19 , -0.0144124 , 0 , 93.234
0.00478744 , 92.9767 , 66.1467 , -0.013808 , 0 , 93.8186
0.00549496 , 91.2033 , 67.12 , -0.013334 , 0 , 94.403
0.00685208 , 89.4367 , 68.11 , -0.0131003 , 0 , 94.9504
0.00649656 , 87.8333 , 69.3067 , -0.0128997 , 0 , 95.6965
0.00541584 , 86.2633 , 70.5633 , -0.0125434 , 0 , 96.5557
0.00460728 , 84.7867 , 71.9233 , -0.0120645 , 0 , 97.5847
0.00538104 , 83.43 , 73.4167 , -0.0116914 , 0 , 98.7104
0.00451712 , 82.23 , 75.0233 , -0.011313 , 0 , 99.8966
0.00565048 , 80.65 , 76.28 , -0.0110221 , 0 , 100.644
0.00327328 , 79.18 , 77.66 , -0.0105488 , 0 , 101.565
0.0046512 , 77.5733 , 78.9133 , -0.0101316 , 0 , 102.309
0.00383936 , 75.9033 , 80.0933 , -0.00971326 , 0 , 102.963
0.00434736 , 74.57 , 81.6067 , -0.0093419 , 0 , 103.886
0.00489448 , 73.2433 , 83.13 , -0.00907537 , 0 , 104.782
0.0039732 , 71.8367 , 84.57 , -0.00876057 , 0 , 105.589
0.0038964 , 70.46 , 86.08 , -0.00842869 , 0 , 106.484
0.00499224 , 68.99 , 87.46 , -0.00819466 , 0 , 107.22
0.00380864 , 67.7267 , 89.05 , -0.0079174 , 0 , 108.17
0.00441008 , 66.4767 , 90.63 , -0.00765982 , 0 , 109.093
0.0043396 , 65.27 , 92.2267 , -0.00743201 , 0 , 110.052
0.00527248 , 64.1567 , 93.9 , -0.00727409 , 0 , 111.058
0.00422016 , 62.8367 , 95.4567 , -0.00706497 , 0 , 111.967
0.0032352 , 61.57 , 97.0167 , -0.00676194 , 0 , 112.938
0.00300336 , 60.3767 , 98.6233 , -0.00644138 , 0 , 113.997
0.002944 , 59.1233 , 100.203 , -0.00612941 , 0 , 115.005
0.00348264 , 58.0967 , 101.943 , -0.00586712 , 0 , 116.14
0.00431016 , 56.9067 , 103.577 , -0.00566527 , 0 , 117.119
0.00471104 , 55.77 , 105.23 , -0.00549707 , 0 , 118.118
0.00335272 , 54.6633 , 106.91 , -0.00526926 , 0 , 119.216
0.0032732 , 53.5567 , 108.597 , -0.00502083 , 0 , 120.373
0.0020028 , 52.69 , 110.423 , -0.00474173 , 0 , 121.747
0.00364656 , 51.9133 , 112.267 , -0.00453356 , 0 , 123.078
0.00339856 , 50.8933 , 114.01 , -0.00434956 , 0 , 124.29
0.00398536 , 49.8367 , 115.753 , -0.00417882 , 0 , 125.482
0.0038548 , 48.65 , 117.39 , -0.00400788 , 0 , 126.606
0.00324576 , 47.5033 , 119.173 , -0.00381255 , 0 , 127.934
0.00389808 , 46.4667 , 120.897 , -0.00363526 , 0 , 129.215
0.0034828 , 45.31 , 122.57 , -0.00345412 , 0 , 130.471
0.00373936 , 44.2767 , 124.31 , -0.00327826 , 0 , 131.807
0.00341208 , 43.19 , 126.01 , -0.0031015 , 0 , 133.14
0.00437496 , 42.43 , 127.87 , -0.00295573 , 0 , 134.633
0.00382608 , 41.45 , 129.67 , -0.00281122 , 0 , 136.096
0.003662 , 40.4467 , 131.46 , -0.00266239 , 0 , 137.58
0.00391048 , 39.52 , 133.243 , -0.00252727 , 0 , 139.087
0.00361256 , 38.14 , 134.73 , -0.00238872 , 0 , 140.306
0.00273776 , 36.29 , 135.587 , -0.00222668 , 0 , 140.933
0.00392472 , 34.5833 , 134.51 , -0.00207084 , 0 , 139.577
0.00689096 , 33.46 , 132.823 , -0.00196365 , 0 , 137.518
0.00610632 , 32.2967 , 131.163 , -0.00185293 , 0 , 135.533
0.0062592 , 31.3633 , 129.35 , -0.00173664 , 0 , 133.412
0.00443328 , 30.4333 , 127.557 , -0.00160661 , 0 , 131.453
0.00176 , 29.2867 , 125.87 , -0.00145444 , 0 , 129.736
0.00325624 , 28.2367 , 124.16 , -0.00132936 , 0 , 127.91
0.0038304 , 27.0767 , 122.467 , -0.00123024 , 0 , 126.072
0.00407184 , 25.8233 , 120.867 , -0.00114307 , 0 , 124.305
0.00530728 , 24.71 , 119.2 , -0.00107336 , 0 , 122.422
0.00539704 , 23.5733 , 117.553 , -0.00101277 , 0 , 120.584
0.00459728 , 22.44 , 115.887 , -0.000952244 , 0 , 118.785
0.0042408 , 21.2933 , 114.22 , -0.000894755 , 0 , 117.012
0.0041856 , 20.08 , 112.623 , -0.000843376 , 0 , 115.318
0.00455088 , 18.8833 , 110.927 , -0.000799268 , 0 , 113.505
