1.2e-06 , 297.497 , 67.6667 , -0.158962 , 0 , 109.486
0.00340008 , 296.94 , 66.5667 , -0.0698492 , 0 , 96.8953
0.00337024 , 295.87 , 68.2633 , -0.0277781 , 4.45566 , 88.5738
0.0024084 , 294.223 , 69.4067 , -0.014662 , 15.4033 , 81.6366
0.00375752 , 292.217 , 69.7633 , -0.0128511 , 16.2614 , 79.7055
0.00249096 , 290.42 , 70.6733 , -0.0169236 , 11.5828 , 84.146
0.00153648 , 288.693 , 71.75 , -0.0276386 , 7.62046 , 88.8949
0.00398712 , 287.01 , 72.83 , -0.0488755 , 5.37667 , 94.3031
0.00163768 , 285.54 , 74.2 , -0.0790936 , 3.31115 , 102.426
0.00343056 , 284.443 , 75.8833 , -0.116241 , 2.50934 , 112.474
0.00324792 , 282.61 , 76.75 , -0.149973 , 1.14143 , 121.831
0.0037436 , 280.883 , 77.7633 , -0.171681 , 0.0207235 , 130.035
0.00314336 , 279.27 , 78.9533 , -0.175923 , 0 , 136.646
0.00202256 , 277.423 , 79.73 , -0.162724 , 0 , 141.104
0.00245496 , 276.7 , 81.6 , -0.145484 , 0 , 145.313
0.0035156 , 274.703 , 81.8067 , -0.130538 , 0 , 146.754
0.00222016 , 273.88 , 83.6467 , -0.119885 , 0 , 149.715
0.00319808 , 272.183 , 84.74 , -0.114663 , 0.241103 , 151.71
0.00235576 , 270.667 , 86.06 , -0.112588 , 0.529765 , 154.186
0.0035136 , 268.757 , 86.6533 , -0.113468 , 0.665724 , 155.767
0.00278456 , 266.953 , 87.55 , -0.114355 , 0.461237 , 157.628
0.00353344 , 266.157 , 89.3867 , -0.117248 , 1.12197 , 160.149
0.00231016 , 264.773 , 90.84 , -0.118723 , 0.515307 , 161.969
0.00157768 , 262.85 , 91.4567 , -0.116816 , 0 , 162.668
0.00278576 , 261.903 , 93.2367 , -0.116531 , 0 , 164.104
0.00313688 , 261.077 , 95.0667 , -0.118672 , 0.283271 , 164.987
0.00252424 , 259.46 , 96.2533 , -0.120352 , 0 , 164.904
0.00312216 , 257.693 , 97.23 , -0.122259 , 0 , 164.487
0.00229896 , 255.803 , 97.8967 , -0.122154 , 0 , 163.496
0.00283688 , 254.993 , 99.7433 , -0.122925 , 0 , 163.092
0.00213888 , 253.337 , 100.867 , -0.122232 , 0 , 161.149
0.00290624 , 252.057 , 102.41 , -0.122478 , 0 , 158.801
0.0015252 , 251.277 , 104.26 , -0.122219 , 0 , 155.88
0.00339648 , 249.277 , 104.083 , -0.123007 , 0 , 149.906
0.0015184 , 248.863 , 106.06 , -0.123483 , 0 , 145.506
0.00309752 , 247.43 , 107.47 , -0.125546 , 0 , 139.514
0.00182 , 245.507 , 108.02 , -0.124925 , 0 , 132.617
0.00298056 , 244.213 , 109.557 , -0.12491 , 0 , 126.82
0.00277232 , 243.157 , 111.267 , -0.124955 , 0 , 121.728
0.0028904 , 241.597 , 112.53 , -0.12428 , 0 , 117.03
0.00199688 , 240.62 , 114.29 , -0.122506 , 0 , 113.988
0.00265704 , 239.06 , 115.59 , -0.121018 , 0 , 111.32
0.0022972 , 237.977 , 117.293 , -0.119944 , 0 , 109.932
0.00350232 , 236.39 , 118.537 , -0.12066 , 0 , 108.592
0.00266424 , 234.743 , 119.68 , -0.120727 , 0 , 107.833
0.00320736 , 233.397 , 121.163 , -0.121561 , 0 , 107.748
0.00199096 , 232.153 , 122.747 , -0.121182 , 0 , 108.085
0.00204064 , 231.25 , 124.543 , -0.121057 , 0 , 108.689
0.00291992 , 229.807 , 125.933 , -0.122351 , 0 , 108.803
0.0025232 , 228 , 126.853 , -0.123012 , 0 , 108.594
0.0029404 , 226.657 , 128.337 , -0.124221 , 0 , 108.991
0.00200288 , 225.387 , 129.883 , -0.124332 , 0 , 109.541
0.00225432 , 223.997 , 131.33 , -0.124309 , 0 , 109.919
0.0025744 , 222.727 , 132.887 , -0.125038 , 0 , 110.349
0.0023548 , 221.073 , 134.043 , -0.125291 , 0 , 110.375
0.00257808 , 220.05 , 135.763 , -0.126302 , 0 , 110.957
0.00151312 , 219.28 , 137.63 , -0.12666 , 0 , 111.724
0.00153112 , 218.097 , 139.257 , -0.126825 , 0 , 112.138
0.00300344 , 216.23 , 140 , -0.128372 , 0 , 111.575
0.00411104 , 214.977 , 138.403 , -0.131158 , 0 , 109.23
0.00214272 , 214.623 , 136.4 , -0.131188 , 0 , 107.43
0.00144608 , 214.097 , 134.463 , -0.128933 , 0 , 106.234
0.00110584 , 213.423 , 132.573 , -0.125672 , 0 , 105.465
0.00328688 , 212.12 , 131.04 , -0.125223 , 0 , 104.911
0.00296544 , 210.843 , 129.493 , -0.125097 , 0 , 104.563
0.00163304 , 210.383 , 127.53 , -0.123412 , 0 , 104.258
0.00375672 , 208.85 , 126.21 , -0.123881 , 0 , 104.333
0.00305504 , 207.713 , 124.543 , -0.123892 , 0 , 104.295
0.00235632 , 206.837 , 122.74 , -0.122364 , 0 , 104.286
0.00248624 , 205.903 , 120.97 , -0.120368 , 0 , 104.383
0.0031408 , 204.85 , 119.267 , -0.119074 , 0 , 104.507
0.00403992 , 204.01 , 117.437 , -0.119273 , 0 , 104.496
0.00353784 , 202.343 , 116.313 , -0.118574 , 0 , 105.108
0.00315744 , 201.033 , 114.777 , -0.116509 , 0 , 105.427
0.0026156 , 199.917 , 113.09 , -0.113186 , 0 , 105.738
0.00318552 , 198.66 , 111.527 , -0.110243 , 0 , 106.085
0.00436416 , 197.537 , 109.863 , -0.10915 , 0 , 106.246
0.00166296 , 196.737 , 108.013 , -0.105664 , 0 , 106.565
0.00281088 , 195.423 , 106.5 , -0.102869 , 0 , 107.025
0.0032796 , 193.97 , 105.123 , -0.101166 , 0 , 107.559
0.00457304 , 192.183 , 104.213 , -0.101102 , 0 , 108.266
0.00423896 , 190.84 , 102.723 , -0.100922 , 0 , 108.511
0.00279728 , 189.63 , 101.103 , -0.0987065 , 0 , 108.827
0.00338136 , 189.257 , 99.12 , -0.0968747 , 0 , 108.885
0.00578312 , 187.987 , 97.5733 , -0.0976939 , 0 , 109.033
0.00367088 , 186.47 , 96.25 , -0.0965117 , 0 , 109.47
