0.00066288 , 299.1 , 52.3 , -0.0289236 , 16.2732 , 74.2064
0.00502624 , 297.39 , 53.35 , -0.0645533 , 13.2493 , 80.3668
0.0031792 , 295.557 , 54.1967 , -0.130286 , 9.77511 , 89.9148
0.00205184 , 293.557 , 54.1033 , -0.216124 , 6.24963 , 101.631
0.003448 , 292.48 , 55.8167 , -0.306159 , 4.30047 , 116.128
0.00557616 , 290.503 , 55.47 , -0.379911 , 1.92322 , 127.17
0.00177664 , 288.71 , 56.3567 , -0.403085 , 0 , 137.285
0.00410392 , 286.883 , 57.19 , -0.38637 , 0 , 144.509
0.00294008 , 284.987 , 57.83 , -0.335126 , 0 , 149.216
0.00601464 , 283.577 , 59.25 , -0.281451 , 0 , 152.187
0.00302352 , 282.013 , 60.5267 , -0.226316 , 0 , 153.953
0.00279592 , 280.123 , 61.1933 , -0.179317 , 0 , 154.412
0.00430616 , 278.307 , 62.0533 , -0.149307 , 1.00973 , 154.615
0.00389984 , 277.09 , 63.66 , -0.132305 , 3.49622 , 154.941
0.00292792 , 275.83 , 65.22 , -0.122519 , 4.99306 , 155.086
0.0037 , 274.017 , 66.1033 , -0.118966 , 5.6493 , 154.772
0.0037268 , 272.383 , 67.2667 , -0.119943 , 5.97815 , 154.901
0.00300272 , 270.42 , 67.65 , -0.121022 , 5.26586 , 154.325
0.00365576 , 268.603 , 68.4933 , -0.122583 , 4.71311 , 154.292
0.00293792 , 267.503 , 70.1733 , -0.123961 , 4.40037 , 155.092
0.00392024 , 265.763 , 71.2033 , -0.125644 , 3.71475 , 154.992
0.00344424 , 263.96 , 72.0833 , -0.12602 , 2.77195 , 154.817
0.00418056 , 262.247 , 73.12 , -0.126406 , 2.22982 , 154.728
0.0036696 , 260.85 , 74.5767 , -0.126207 , 1.73635 , 155.05
0.00403632 , 259.247 , 75.79 , -0.125881 , 1.16091 , 155.027
0.00131168 , 258.383 , 77.6033 , -0.122397 , 0.270968 , 155.741
0.00322968 , 256.817 , 78.85 , -0.120358 , 0 , 155.517
0.00226768 , 254.847 , 79.2267 , -0.117337 , 0 , 154.403
0.00387264 , 253.833 , 80.9733 , -0.117673 , 0 , 154.479
0.00324592 , 251.863 , 81.3467 , -0.117758 , 0 , 153.199
0.00298016 , 250.593 , 82.9333 , -0.117979 , 0 , 153.273
0.00369352 , 249.12 , 84.3033 , -0.119346 , 0 , 152.979
0.00283064 , 247.613 , 85.6333 , -0.119714 , 0 , 152.516
0.00290792 , 246.577 , 87.36 , -0.120143 , 0 , 152.192
0.00305232 , 245.01 , 88.6167 , -0.120419 , 0 , 151.001
0.00353144 , 243.583 , 90.0433 , -0.12137 , 0 , 149.575
0.00379392 , 242.217 , 91.5067 , -0.123028 , 0 , 147.728
0.00268952 , 241.177 , 93.2167 , -0.123652 , 0 , 145.719
0.00412936 , 239.843 , 94.71 , -0.125827 , 0 , 142.843
0.00275928 , 238.207 , 95.8667 , -0.125972 , 0 , 139.156
0.00343272 , 236.553 , 97.0067 , -0.125475 , 0 , 134.912
0.0028284 , 235.26 , 98.56 , -0.124031 , 0 , 130.749
0.0020716 , 234.037 , 100.157 , -0.121226 , 0 , 126.457
0.00216112 , 232.923 , 101.823 , -0.118704 , 0 , 122.343
0.00362424 , 231.207 , 102.857 , -0.118319 , 0 , 117.919
0.00352784 , 229.467 , 103.877 , -0.118537 , 0 , 114.215
0.0040636 , 227.773 , 104.96 , -0.119381 , 0 , 111.313
0.00303272 , 226.503 , 106.52 , -0.119199 , 0 , 109.639
0.00268304 , 225.16 , 108.007 , -0.117966 , 0 , 108.363
0.00298568 , 224.24 , 109.783 , -0.117472 , 0 , 107.694
0.00262592 , 223.067 , 111.41 , -0.117049 , 0 , 107.1
0.00279656 , 221.793 , 112.963 , -0.117095 , 0 , 106.626
0.0028416 , 220.03 , 113.97 , -0.116996 , 0 , 105.839
0.00241728 , 218.277 , 114.957 , -0.115999 , 0 , 105.316
0.00254984 , 216.557 , 115.987 , -0.114729 , 0 , 104.991
0.00252232 , 215.493 , 117.687 , -0.114207 , 0 , 105.411
