0.00312088 , 34.57 , 94.9333 , -0.20393 , 0 , 178.436
0.00317352 , 36.3867 , 95.7733 , -0.00203356 , 0 , 178.741
0.00391408 , 38.3467 , 96.18 , -0.00014624 , 38.8937 , 168.498
0.00330864 , 40.1567 , 97.15 , -8.36849e-05 , 30.1424 , 153.268
0.00293904 , 42.1567 , 97.2233 , -8.31783e-05 , 17.2073 , 142.308
0.00320272 , 43.92 , 98.2 , -9.37581e-05 , 11.1325 , 138.461
0.00264224 , 45.7767 , 99.01 , -0.000114471 , 6.05623 , 135.698
0.0025668 , 47.55 , 100.003 , -0.000143617 , 1.11452 , 132.681
0.00254376 , 49.2533 , 101.083 , -0.000179231 , 0 , 129.666
0.00204536 , 51.01 , 102.087 , -0.000219613 , 0 , 126.912
0.00285488 , 52.74 , 103.18 , -0.00026533 , 0 , 124.679
0.00237624 , 54.4 , 104.347 , -0.000316292 , 0 , 122.999
0.00250392 , 56.0967 , 105.463 , -0.000371844 , 0 , 121.673
0.00177848 , 57.7833 , 106.6 , -0.000431746 , 0 , 120.777
0.00341656 , 59.4033 , 107.85 , -0.00050047 , 0 , 120.226
0.00298304 , 60.9467 , 109.193 , -0.000577301 , 0 , 120.068
0.00323872 , 62.47 , 110.493 , -0.000660688 , 0 , 120.077
0.00311648 , 64 , 111.82 , -0.000753045 , 0 , 120.329
0.00271704 , 65.5233 , 113.173 , -0.00085327 , 0 , 120.79
0.00273224 , 67 , 114.533 , -0.000965059 , 0 , 121.384
0.00261456 , 68.5733 , 115.817 , -0.00109166 , 0 , 122.012
0.00210208 , 70.1567 , 117.08 , -0.00123304 , 0 , 122.724
0.00207728 , 71.7267 , 118.34 , -0.00139615 , 0 , 123.493
0.0020668 , 73.2567 , 119.63 , -0.00158909 , 0 , 124.341
0.0022168 , 74.7467 , 120.967 , -0.0018214 , 0 , 125.264
0.0020684 , 76.16 , 122.387 , -0.00210047 , 0 , 126.313
0.0021992 , 77.5667 , 123.85 , -0.00244299 , 0 , 127.435
0.00269064 , 79 , 125.29 , -0.00288028 , 0 , 128.55
0.00201848 , 80.4667 , 126.677 , -0.00341728 , 0 , 129.692
0.00438896 , 81.82 , 128.167 , -0.00417453 , 0 , 130.859
0.00538616 , 83.24 , 129.643 , -0.00524649 , 0 , 132.039
0.0055392 , 84.6167 , 131.153 , -0.00669986 , 0 , 133.312
0.00342664 , 86 , 132.617 , -0.0085071 , 0 , 134.764
0.00220704 , 87.2467 , 134.2 , -0.0107442 , 0 , 136.522
0.00277112 , 88.8367 , 135.443 , -0.0137724 , 0 , 138.077
0.00345184 , 90.3 , 136.88 , -0.0179552 , 0 , 139.903
0.00459168 , 91.7233 , 138.327 , -0.0237469 , 0 , 141.804
0.00395576 , 93.1533 , 139.81 , -0.0310909 , 0 , 143.936
0.00436208 , 94.48 , 141.343 , -0.0401065 , 0 , 146.24
0.00480336 , 95.8267 , 142.827 , -0.0507942 , 0 , 148.557
0.00526104 , 97.1067 , 144.447 , -0.0627096 , 0 , 150.899
0.00386312 , 98.4233 , 145.98 , -0.0737422 , 0 , 152.995
0.004936 , 99.6633 , 147.623 , -0.0841978 , 0 , 154.743
0.0025388 , 101.047 , 149.077 , -0.0912173 , 0 , 155.878
0.0034196 , 102.407 , 150.613 , -0.0963988 , 0 , 156.364
0.00363312 , 103.79 , 152.083 , -0.100432 , 0 , 156.077
0.00370944 , 105.403 , 153.36 , -0.103394 , 0 , 154.884
0.00393832 , 107.197 , 152.423 , -0.105428 , 0 , 151.001
0.00327808 , 108.583 , 150.937 , -0.105692 , 0 , 146.296
0.00361432 , 109.837 , 149.373 , -0.105286 , 0 , 141.402
