0.00231696 , 36.9333 , 27.88 , -0.168931 , 0 , 78.4035
0.0028068 , 38.5533 , 26.68 , -0.00236633 , 0 , 94.5036
0.00225328 , 40.22 , 25.55 , -0.000224978 , 37.899 , 90.8054
0.00223792 , 41.5067 , 24.01 , -0.000109017 , 45.4355 , 76.3289
0.00270592 , 43.4733 , 23.4567 , -9.34303e-05 , 45.0207 , 66.0093
0.00276336 , 45.4 , 22.8167 , -0.000100613 , 41.4922 , 59.5583
0.00291376 , 47.0467 , 21.6567 , -0.000120461 , 34.9732 , 52.9535
0.00247256 , 48.9733 , 21.0533 , -0.000148654 , 28.0676 , 46.8136
0.00220408 , 50.9233 , 20.5167 , -0.000181884 , 22.4574 , 41.1574
0.00255456 , 52.89 , 20.0533 , -0.000218958 , 18.8071 , 36.2908
0.0051068 , 54.88 , 19.66 , -0.000261813 , 17.4548 , 32.1462
0.00593792 , 56.85 , 19.2667 , -0.000310212 , 16.85 , 28.6717
0.00520608 , 58.86 , 18.86 , -0.000360161 , 16.2754 , 25.8228
0.0040276 , 60.8267 , 18.45 , -0.000409812 , 15.7002 , 23.5129
0.00305592 , 62.8267 , 18.09 , -0.00045976 , 15.3492 , 21.6729
0.00243208 , 64.8367 , 17.8133 , -0.000511974 , 15.2505 , 20.2193
0.0030936 , 66.8233 , 17.49 , -0.000571549 , 15.6754 , 18.8784
0.00473224 , 68.84 , 17.1867 , -0.000645936 , 16.6357 , 17.6428
0.00564784 , 70.8633 , 17.05 , -0.000737786 , 17.4405 , 16.6893
0.00551616 , 72.8667 , 16.8467 , -0.000845641 , 17.6578 , 15.8029
0.00552448 , 74.8833 , 16.8467 , -0.000974953 , 17.5482 , 15.2215
0.0052424 , 76.89 , 16.7367 , -0.00113165 , 17.1461 , 14.6207
0.00502832 , 78.9067 , 16.7 , -0.0013254 , 16.5206 , 14.1641
0.00560816 , 80.9067 , 16.6 , -0.00157875 , 15.963 , 13.6596
0.00361152 , 82.92 , 16.6367 , -0.00188464 , 14.3967 , 13.4372
0.00294392 , 84.94 , 16.8033 , -0.00227004 , 12.5378 , 13.3577
0.00282376 , 86.9867 , 16.84 , -0.00278938 , 10.7895 , 13.1721
0.00306544 , 89.0133 , 16.9867 , -0.00351828 , 8.94459 , 13.1296
0.0025712 , 91.0267 , 17.28 , -0.00454798 , 6.4793 , 13.3199
0.00378768 , 93.0333 , 17.3833 , -0.00612855 , 4.02596 , 13.3579
0.00370512 , 95.06 , 17.5667 , -0.00859189 , 0.833163 , 13.6687
0.00361264 , 97.09 , 17.76 , -0.0125268 , 0 , 14.2206
0.00372552 , 99.1033 , 18.0033 , -0.019059 , 0 , 15.1674
0.00550344 , 101.08 , 18.4033 , -0.0306515 , 0 , 16.7231
0.00422448 , 103.063 , 18.71 , -0.0500409 , 0 , 19.0448
0.00478984 , 105.033 , 19.2133 , -0.0818301 , 0 , 22.5696
0.00594792 , 106.987 , 19.75 , -0.131838 , 0 , 27.5659
0.00416504 , 108.9 , 20.3867 , -0.197886 , 0 , 34.5999
0.0056516 , 110.86 , 20.87 , -0.277576 , 0 , 43.436
0.00548512 , 112.783 , 21.4367 , -0.35807 , 0 , 54.3839
0.00457688 , 114.707 , 22.0467 , -0.421142 , 0 , 66.8094
0.004872 , 116.62 , 22.6333 , -0.459512 , 0 , 79.6071
0.005532 , 118.523 , 23.25 , -0.473513 , 0 , 91.5989
0.00446672 , 120.457 , 23.95 , -0.462056 , 0 , 101.697
0.00459696 , 122.337 , 24.6567 , -0.434608 , 0 , 109.201
0.00420536 , 124.197 , 25.4533 , -0.400212 , 0 , 114.144
0.00556784 , 126.09 , 26.1833 , -0.372636 , 0 , 116.957
0.00694272 , 127.913 , 27.08 , -0.359139 , 0 , 118.646
0.0051444 , 129.77 , 27.9133 , -0.353078 , 0 , 119.621
0.00427024 , 131.58 , 28.81 , -0.354118 , 0 , 120.545
0.00518296 , 133.433 , 29.6067 , -0.366306 , 0 , 121.454
0.00577552 , 135.253 , 30.51 , -0.38776 , 0 , 122.527
0.00525928 , 137 , 31.4967 , -0.411851 , 0 , 123.659
0.00332288 , 138.81 , 32.4067 , -0.430052 , 0 , 124.419
0.00653888 , 140.533 , 33.4767 , -0.454117 , 0 , 124.807
0.00684088 , 142.293 , 34.45 , -0.47759 , 0 , 124.078
0.00519768 , 144.02 , 35.5167 , -0.489288 , 0 , 122.412
0.0055468 , 145.767 , 36.5133 , -0.491773 , 0 , 120.103
0.006024 , 147.52 , 37.5133 , -0.486367 , 0 , 117.794
0.00563592 , 149.237 , 38.5767 , -0.471391 , 0 , 116.099
0.00568864 , 150.977 , 39.6233 , -0.450879 , 0 , 115.215
0.00491912 , 152.677 , 40.7367 , -0.427201 , 0 , 115.024
0.00667728 , 154.343 , 41.88 , -0.412449 , 0 , 115.333
0.0055396 , 156.01 , 43.0133 , -0.402552 , 0 , 115.868
0.00606592 , 157.637 , 44.18 , -0.401714 , 0 , 116.786
0.00547384 , 159.223 , 45.4133 , -0.407557 , 0 , 118.072
0.00643616 , 160.833 , 46.7067 , -0.422946 , 0 , 119.846
0.00497816 , 162.427 , 47.93 , -0.439186 , 0 , 121.938
0.00471776 , 164.04 , 49.1467 , -0.455631 , 0 , 124.444
0.00525552 , 165.617 , 50.4167 , -0.473775 , 0 , 127.28
0.00516408 , 167.22 , 51.6567 , -0.490547 , 0 , 130.278
0.00635192 , 168.817 , 52.9167 , -0.50869 , 0 , 133.479
0.00442968 , 170.43 , 54.1333 , -0.517885 , 0 , 136.622
0.00443728 , 171.92 , 55.5367 , -0.52156 , 0 , 139.812
0.00551304 , 173.467 , 56.8067 , -0.525797 , 0 , 142.581
0.0060568 , 174.98 , 58.12 , -0.530757 , 0 , 145.098
0.0051624 , 176.52 , 59.49 , -0.532153 , 0 , 147.437
0.00439808 , 178.01 , 60.8967 , -0.530116 , 0 , 149.583
0.00410064 , 179.43 , 62.3467 , -0.527212 , 0 , 151.463
0.00542992 , 180.973 , 63.64 , -0.530866 , 0 , 153.025
0.00502968 , 182.43 , 65.0667 , -0.536958 , 0 , 154.591
0.0036944 , 183.913 , 66.4367 , -0.540664 , 0 , 156.145
0.00495872 , 185.34 , 67.8633 , -0.55018 , 0 , 157.874
0.0043568 , 186.843 , 69.2 , -0.560595 , 0 , 159.492
0.00394912 , 188.243 , 70.6867 , -0.569758 , 0 , 161.317
0.0053196 , 189.757 , 72.0433 , -0.583762 , 0 , 163.143
0.004216 , 191.087 , 73.5533 , -0.594079 , 0 , 164.991
0.00471336 , 192.577 , 74.89 , -0.60377 , 0 , 166.714
0.00441304 , 193.97 , 76.38 , -0.610974 , 0 , 168.352
0.0046832 , 195.273 , 77.9433 , -0.616586 , 0 , 169.799
0.00421744 , 196.687 , 79.38 , -0.618933 , 0 , 170.797
0.00451536 , 198.003 , 80.9367 , -0.620601 , 0 , 171.593
0.00404216 , 199.507 , 82.32 , -0.620806 , 0 , 171.895
0.00376824 , 200.78 , 83.9167 , -0.620116 , 0 , 172.106
0.00341064 , 202.16 , 85.3967 , -0.619507 , 0 , 171.993
0.00375664 , 203.533 , 86.86 , -0.622314 , 0 , 171.756
0.00293448 , 204.827 , 88.43 , -0.625188 , 0 , 171.514
0.00357272 , 206.18 , 89.93 , -0.63256 , 0 , 171.338
0.00309144 , 207.507 , 91.43 , -0.641305 , 0 , 171.19
0.00391072 , 208.8 , 92.9733 , -0.654224 , 0 , 171.264
0.0034936 , 210.17 , 94.4767 , -0.667171 , 0 , 171.366
0.00527392 , 211.323 , 96.1633 , -0.685066 , 0 , 171.774
0.00535112 , 212.537 , 97.7767 , -0.702383 , 0 , 172.029
0.00437392 , 213.773 , 99.3567 , -0.712971 , 0 , 172.172
0.00399288 , 214.99 , 101 , -0.71744 , 0 , 172.143
0.00327472 , 216.227 , 102.603 , -0.715249 , 0 , 171.529
0.0035988 , 217.417 , 104.257 , -0.710393 , 0 , 170.416
0.00258792 , 218.743 , 105.81 , -0.701482 , 0 , 168.75
0.00344856 , 219.813 , 107.507 , -0.695792 , 0 , 167.067
0.00430232 , 221.147 , 109.03 , -0.69784 , 0 , 165.244
0.00665672 , 222.243 , 110.74 , -0.713196 , 0 , 163.83
0.0100295 , 223.473 , 112.327 , -0.744649 , 0 , 162.756
0.00981416 , 224.643 , 113.96 , -0.776878 , 0 , 162.145
0.0164207 , 226 , 115.487 , -0.821518 , 0 , 162.167
0 , 227.17 , 117.15 , -0.229922 , 0 , 140.799
0.00442008 , 228.417 , 118.72 , -0.0849077 , 0 , 135.648
0.00345032 , 229.647 , 120.307 , -0.0268187 , 0 , 127.228
0.0039432 , 230.833 , 121.98 , -0.0116546 , 0 , 123.5
0.00385344 , 231.94 , 123.673 , -0.00895929 , 0 , 125.841
0.00377072 , 233.167 , 125.26 , -0.0116175 , 7.62945 , 131.348
0.00484624 , 234.377 , 126.897 , -0.021069 , 5.81214 , 137.907
0.00428568 , 235.443 , 128.61 , -0.0441071 , 0 , 144.778
0.00438368 , 236.747 , 130.14 , -0.0924373 , 0 , 151.571
0.0049344 , 238.067 , 131.653 , -0.172184 , 0 , 158.862
