0.00567424 , 31.1167 , 40.6467 , -0.213118 , 0 , 43.7449
0.00468704 , 33.1267 , 40.4033 , -0.00420159 , 0 , 72.8484
0.00523144 , 34.99 , 39.58 , -0.000421345 , 30.7678 , 83.7372
0.00642904 , 36.8933 , 38.9633 , -0.000183821 , 38.9373 , 78.8566
0.0058152 , 38.5567 , 37.82 , -0.000141174 , 39.0838 , 72.2522
0.00456848 , 40.5867 , 37.66 , -0.000141561 , 36.8356 , 68.6599
0.00601496 , 42.5967 , 37.7567 , -0.000163227 , 31.8332 , 64.8371
0.00435232 , 44.63 , 37.7633 , -0.000196725 , 24.8812 , 60.4077
0.0050596 , 46.6233 , 37.95 , -0.000236481 , 19.3888 , 56.2382
0.00539448 , 48.6267 , 37.9633 , -0.000281572 , 15.6324 , 52.4146
0.00717976 , 50.6233 , 38.1333 , -0.000332147 , 13.8391 , 49.2857
0.00514808 , 52.6367 , 38.3867 , -0.000383377 , 12.0015 , 46.9612
0.00624624 , 54.64 , 38.4633 , -0.000436187 , 11.518 , 44.8859
0.0065052 , 56.6433 , 38.68 , -0.00049445 , 11.5498 , 43.3786
0.00606216 , 58.6367 , 39.06 , -0.000555158 , 11.5218 , 42.3918
0.00670344 , 60.65 , 39.5033 , -0.000622988 , 11.905 , 41.6824
0.00482832 , 62.6067 , 39.9633 , -0.000692278 , 11.5604 , 41.2936
0.00852888 , 64.5533 , 40.4267 , -0.000784159 , 12.781 , 40.8267
0.0105295 , 66.5067 , 41.02 , -0.000909805 , 14.2157 , 40.5712
0.009014 , 68.4167 , 41.6467 , -0.00104994 , 14.116 , 40.5733
0.00502072 , 70.3467 , 42.2133 , -0.00118357 , 12.33 , 40.7853
0.00676968 , 72.3167 , 42.6767 , -0.00135544 , 11.9241 , 40.7925
0.0056112 , 74.19 , 43.4067 , -0.00156876 , 11.2329 , 41.199
0.00369544 , 76.07 , 44.2133 , -0.00180876 , 9.72955 , 41.7662
0.00395024 , 77.94 , 44.9767 , -0.00211671 , 8.64264 , 42.255
0.00464576 , 79.7933 , 45.8233 , -0.00253844 , 7.8921 , 42.833
0.00357024 , 81.62 , 46.7367 , -0.00308138 , 6.35567 , 43.5691
0.00366296 , 83.4067 , 47.69 , -0.00381696 , 4.57084 , 44.3592
0.0049936 , 85.11 , 48.77 , -0.00490981 , 3.04198 , 45.2897
0.00519536 , 86.9333 , 49.6933 , -0.00653732 , 1.02644 , 46.1892
0.00505576 , 88.6667 , 50.7533 , -0.00899342 , 0 , 47.3714
0.00536 , 90.3867 , 51.8 , -0.0128785 , 0 , 48.7428
0.0064288 , 92.1067 , 52.8467 , -0.0194029 , 0 , 50.4031
0.00533192 , 93.7533 , 53.99 , -0.0300445 , 0 , 52.6853
0.00582408 , 95.4333 , 55.1033 , -0.0477469 , 0 , 55.5554
0.00532528 , 97.0767 , 56.29 , -0.0759125 , 0 , 59.4389
0.00571216 , 98.7933 , 57.4033 , -0.118101 , 0 , 64.3895
