0.00189904 , 53.1433 , 105.873 , -0.456277 , 0 , 93.9874
0.00358024 , 57.1233 , 106.533 , -0.0204415 , 0 , 111.504
0.00513056 , 59.04 , 107.233 , -0.00273538 , 1.40449 , 123.282
0.00434784 , 61.04 , 107.56 , -0.00129747 , 19.2151 , 123.688
0.00499264 , 62.9933 , 108.02 , -0.000958502 , 24.3002 , 122.137
0.00279592 , 64.8733 , 108.72 , -0.000888437 , 26.9013 , 121.71
0.0031156 , 66.8667 , 109.203 , -0.000961125 , 25.4868 , 120.811
0.00307736 , 68.76 , 109.963 , -0.00112957 , 20.5862 , 119.964
0.00276776 , 70.6433 , 110.637 , -0.00136021 , 14.4612 , 119.342
0.00435848 , 72.55 , 111.38 , -0.00166747 , 9.60227 , 119.19
0.00411976 , 74.4667 , 112.063 , -0.00206462 , 5.43069 , 119.4
0.003472 , 76.3867 , 112.69 , -0.00257161 , 1.76567 , 119.767
0.00398072 , 78.27 , 113.473 , -0.00326565 , 0 , 120.286
0.00512024 , 80.0833 , 114.35 , -0.00426844 , 0 , 120.794
0.00429688 , 81.86 , 115.28 , -0.00566173 , 0 , 121.343
0.00481144 , 83.58 , 116.357 , -0.00767705 , 0 , 121.991
0.00223152 , 85.32 , 117.363 , -0.0104017 , 0 , 122.792
0.00266504 , 87.09 , 118.367 , -0.014365 , 0 , 123.715
0.00425032 , 88.9 , 119.29 , -0.0206446 , 0 , 124.801
0.00293096 , 90.6667 , 120.253 , -0.0299318 , 0 , 126.352
0.00241736 , 92.4533 , 121.2 , -0.0433983 , 0 , 128.328
0.00305912 , 94.1867 , 122.207 , -0.0629993 , 0 , 130.846
0.00365512 , 95.9433 , 123.173 , -0.0901479 , 0 , 133.796
0.00296304 , 97.6967 , 124.187 , -0.123018 , 0 , 137.205
0.00318792 , 99.48 , 125.213 , -0.158754 , 0 , 140.769
0.00242976 , 101.257 , 126.193 , -0.191348 , 0 , 144.068
0.00345976 , 102.98 , 127.273 , -0.219114 , 0 , 146.654
0.00484456 , 104.707 , 128.3 , -0.241924 , 0 , 147.893
0.00568216 , 106.42 , 129.367 , -0.258354 , 0 , 147.547
0.00455512 , 108.117 , 130.427 , -0.263597 , 0 , 145.565
0.00412832 , 109.747 , 131.683 , -0.25901 , 0 , 142.4
0.00502448 , 111.483 , 132.69 , -0.250409 , 0 , 138.188
0.0027968 , 113.053 , 133.957 , -0.233941 , 0 , 134.225
0.00365368 , 114.787 , 135.073 , -0.217854 , 0 , 130.73
0.00319552 , 116.64 , 135.953 , -0.203862 , 0 , 127.971
0.00438632 , 118.413 , 136.96 , -0.196162 , 0 , 126.174
0.0047788 , 120.223 , 137.873 , -0.194499 , 0 , 124.973
0.0037168 , 121.873 , 139.033 , -0.195279 , 0 , 124.536
0.00308328 , 123.467 , 140.273 , -0.197738 , 0 , 124.536
0.00355496 , 124.91 , 141.673 , -0.203237 , 0 , 124.85
0.00393672 , 126.587 , 142.877 , -0.211561 , 0 , 125.135
0.00412376 , 128.2 , 144.09 , -0.221343 , 0 , 125.573
0.00557808 , 129.873 , 145.217 , -0.234528 , 0 , 126.018
0.00755328 , 131.493 , 146.417 , -0.252647 , 0 , 126.569
0.00604088 , 133.13 , 147.693 , -0.266863 , 0 , 127.458
0.00537272 , 134.667 , 149.013 , -0.275562 , 0 , 128.62
0.00512392 , 136.23 , 150.333 , -0.280117 , 0 , 129.969
