0.00774352 , 34.4433 , 74.14 , -0.353497 , 0 , 76.7056
0.00689224 , 36.3867 , 73.5067 , -0.00957963 , 0 , 99.3234
0.0114682 , 38.17 , 72.5667 , -0.00115132 , 19.0561 , 110.065
0.0116006 , 40.0267 , 71.7133 , -0.000552922 , 29.9382 , 104.707
0.0131659 , 41.9033 , 70.9967 , -0.000412464 , 33.4215 , 97.9056
0.0143698 , 43.6933 , 70.02 , -0.000390768 , 36.6388 , 93.325
0.00919208 , 45.6133 , 69.25 , -0.000425041 , 32.5123 , 89.4287
0.012661 , 47.58 , 68.8033 , -0.00049606 , 27.5425 , 85.3904
0.0109418 , 49.5967 , 68.5133 , -0.000588506 , 21.1741 , 81.8412
0.017145 , 51.5833 , 68.1633 , -0.000707239 , 18.4694 , 78.3184
0.0197926 , 53.5733 , 67.8033 , -0.000862628 , 17.0589 , 75.2456
0 , 55.5967 , 67.5567 , -0.0314718 , 0 , 75.3456
0.00574824 , 57.6133 , 67.3533 , -0.00193015 , 0 , 85.1341
0.0034804 , 59.67 , 67.2267 , -0.000614583 , 45.6099 , 87.3913
0.00486368 , 61.72 , 67.1267 , -0.000482947 , 40.9652 , 85.2146
0.00525832 , 63.7467 , 67.0167 , -0.00047344 , 29.9153 , 83.7718
0.00562184 , 65.7667 , 67.0533 , -0.000526607 , 23.7444 , 82.6651
0.0034096 , 67.8133 , 67.14 , -0.000627697 , 18.8857 , 80.6253
0.00525736 , 69.8367 , 67.1967 , -0.000776559 , 15.6925 , 77.8477
0.00466944 , 71.8233 , 67.47 , -0.000967741 , 12.5629 , 75.4942
0.00545048 , 73.8367 , 67.53 , -0.00120491 , 10.315 , 73.3768
0.00501088 , 75.8967 , 67.69 , -0.00149965 , 8.40136 , 71.9348
0.00434328 , 77.8933 , 67.8233 , -0.0018627 , 6.52724 , 70.9162
0.00533176 , 79.9467 , 68.0933 , -0.00235206 , 5.40564 , 70.2978
0.00379112 , 82.0067 , 68.2233 , -0.00298199 , 3.60244 , 69.8429
0.00396016 , 84.01 , 68.5333 , -0.00383812 , 1.77369 , 69.7011
0.00470904 , 86.0033 , 69.0267 , -0.0050914 , 0.18074 , 69.8816
0.00399976 , 87.9933 , 69.4833 , -0.00689903 , 0 , 70.2454
0.00444968 , 89.9467 , 70.0033 , -0.0096575 , 0 , 70.8746
0.00425752 , 91.9367 , 70.47 , -0.0139802 , 0 , 71.7935
0.00422544 , 93.9 , 71.0067 , -0.0209289 , 0 , 73.2108
0.00431896 , 95.82 , 71.6033 , -0.0323301 , 0 , 75.2733
0.00427352 , 97.7133 , 72.26 , -0.0508624 , 0 , 78.1854
0.00404704 , 99.6533 , 72.9667 , -0.0796834 , 0 , 82.1753
0.00339912 , 101.547 , 73.7733 , -0.120432 , 0 , 87.514
0.00330776 , 103.47 , 74.4133 , -0.171884 , 0 , 94.0556
0.0046144 , 105.353 , 75.1633 , -0.231055 , 0 , 102.016
0.00300728 , 107.223 , 75.94 , -0.283738 , 0 , 111.099
0.00461696 , 109.03 , 76.8333 , -0.326253 , 0 , 120.731
0.00429624 , 110.863 , 77.6633 , -0.352022 , 0 , 130.021
0.00452384 , 112.753 , 78.46 , -0.361124 , 0 , 138.194
0.00452992 , 114.55 , 79.4033 , -0.356941 , 0 , 144.824
0.00416664 , 116.197 , 80.5533 , -0.343367 , 0 , 149.662
0.00394096 , 118.047 , 81.3667 , -0.326346 , 0 , 152.264
0.00368464 , 119.853 , 82.3167 , -0.310573 , 0 , 153.296
