0.00372528 , 48.8967 , 79.9533 , -0.394464 , 0 , 69.4008
0.00242536 , 52.77 , 80.5467 , -0.0140699 , 0 , 90.5303
0.00281736 , 58.52 , 82.1267 , -0.00186828 , 7.67466 , 104.449
0.00289424 , 62.2233 , 83.74 , -0.00090006 , 24.7222 , 105.871
0.00280584 , 64.0667 , 84.5367 , -0.000660568 , 29.4962 , 103.942
0.00262056 , 65.8767 , 85.4067 , -0.000613898 , 32.8901 , 102.905
0.00288488 , 67.7233 , 86.2333 , -0.000671923 , 31.2908 , 101.559
0.00224768 , 69.4933 , 87.18 , -0.000794619 , 25.5123 , 100.137
0.00258016 , 71.2667 , 88.1333 , -0.000962317 , 18.9651 , 98.9854
0.0029736 , 73.1 , 88.9733 , -0.00117409 , 13.367 , 98.189
0.0025936 , 74.8467 , 90.01 , -0.00143281 , 8.67339 , 98.0294
0.00279232 , 76.57 , 91.0267 , -0.00175813 , 5.21857 , 98.1021
0.00226728 , 78.34 , 92.0133 , -0.00217113 , 2.45771 , 98.3283
0.00241344 , 80.14 , 92.97 , -0.00271332 , 0.395684 , 98.5761
0.00262072 , 81.9 , 93.93 , -0.00344634 , 0 , 98.8605
0.0027336 , 83.6233 , 95.0133 , -0.00445214 , 0 , 99.3237
0.0019716 , 85.3567 , 96.0767 , -0.00581896 , 0 , 99.904
0.00247744 , 87.0433 , 97.2 , -0.00778624 , 0 , 100.668
0.0024144 , 88.72 , 98.35 , -0.0106831 , 0 , 101.695
0.00200048 , 90.3767 , 99.4733 , -0.0149761 , 0 , 102.991
0.00239592 , 92.11 , 100.56 , -0.0216182 , 0 , 104.605
0.00268272 , 93.7467 , 101.727 , -0.0320293 , 0 , 106.753
0.00300656 , 95.3933 , 102.887 , -0.0481926 , 0 , 109.452
0.00243592 , 97.0867 , 104.003 , -0.0717005 , 0 , 112.812
0.00235208 , 98.77 , 105.083 , -0.103354 , 0 , 116.86
0.00215456 , 100.46 , 106.213 , -0.141389 , 0 , 121.649
0.0024864 , 102.11 , 107.35 , -0.181854 , 0 , 126.894
0.00332272 , 103.723 , 108.6 , -0.220395 , 0 , 132.315
0.00362912 , 105.49 , 109.65 , -0.25193 , 0 , 137.143
0.00427648 , 107.173 , 110.803 , -0.274433 , 0 , 141.139
0.004528 , 108.857 , 111.923 , -0.287149 , 0 , 143.776
0.00317216 , 110.55 , 112.99 , -0.287217 , 0 , 144.797
0.00315704 , 112.233 , 114.08 , -0.2794 , 0 , 144.185
0.0027924 , 113.837 , 115.31 , -0.266779 , 0 , 142.12
0.00383368 , 115.3 , 116.71 , -0.254907 , 0 , 138.924
0.00380136 , 116.78 , 118.063 , -0.243789 , 0 , 134.987
0.00423528 , 118.377 , 119.303 , -0.234887 , 0 , 130.97
0.00571936 , 119.763 , 120.783 , -0.231076 , 0 , 127.678
0.00368616 , 121.177 , 122.237 , -0.225589 , 0 , 125.229
0.00474128 , 122.62 , 123.66 , -0.223319 , 0 , 123.588
0.00529096 , 123.98 , 125.15 , -0.225039 , 0 , 122.665
0.00400952 , 125.487 , 126.51 , -0.226491 , 0 , 122.228
0.00541472 , 127.07 , 127.75 , -0.232139 , 0 , 122.074
0.00642184 , 128.477 , 129.24 , -0.242269 , 0 , 122.407
0.0139559 , 130.047 , 130.503 , -0.272419 , 0 , 122.42
0 , 131.5 , 131.9 , -0.0904615 , 0 , 136.491
0.00335864 , 132.86 , 133.367 , -0.0123001 , 0 , 134.85
0.00281448 , 134.313 , 134.797 , -0.00378811 , 0 , 135.428
0.00305008 , 135.873 , 136.053 , -0.00284529 , 8.44468 , 140.039
0.00352704 , 137.387 , 137.37 , -0.00337505 , 16.4371 , 144.618
0.00314864 , 139.013 , 138.587 , -0.00496903 , 11.6615 , 148.734
0.00283248 , 140.57 , 139.853 , -0.00833964 , 3.27229 , 152.186
0.00268896 , 142.147 , 141.14 , -0.0151905 , 0 , 154.634
0.00332776 , 143.68 , 142.457 , -0.0287653 , 0 , 156.374
0.00283776 , 145.01 , 143.963 , -0.053156 , 0 , 158.268
0.00295872 , 146.337 , 145.463 , -0.0914197 , 0 , 160.677
0.00249784 , 147.593 , 147.02 , -0.140221 , 0 , 163.944
0.00269176 , 149.037 , 148.47 , -0.189989 , 0 , 167.624
0.0033424 , 150.243 , 150.093 , -0.230176 , 0 , 171.069
0.00288632 , 151.707 , 151.473 , -0.25185 , 0 , 172.655
0.00295288 , 153.177 , 152.857 , -0.255456 , 0 , 171.333
0.00337912 , 155.013 , 153.72 , -0.247493 , 0 , 166.333
0.00268608 , 156.957 , 153.23 , -0.230988 , 0 , 158.277
0.00272296 , 158.617 , 152.063 , -0.212085 , 0 , 150.067
0.0037092 , 159.693 , 150.34 , -0.197332 , 0 , 143.177
0.00364528 , 161.13 , 148.917 , -0.188999 , 0 , 138.652
