0.0059816 , 37.63 , 100.483 , -0.560391 , 0 , 120.209
0.00387352 , 39.41 , 101.42 , -0.0200922 , 0 , 137.065
0.00373312 , 41.1667 , 102.427 , -0.00203577 , 0 , 141.642
0.00359264 , 43.0933 , 103.057 , -0.000962496 , 15.2266 , 134.31
0.00326608 , 44.82 , 104.067 , -0.00078705 , 18.018 , 129.291
0.00440248 , 46.7867 , 104.557 , -0.000775248 , 21.5464 , 126.699
0.00276608 , 48.49 , 105.657 , -0.000816226 , 21.4654 , 124.851
0.00394568 , 50.1533 , 106.81 , -0.000904202 , 19.0792 , 122.661
0.00404288 , 51.8 , 108.01 , -0.00103337 , 14.9978 , 120.795
0.00434392 , 53.5067 , 109.16 , -0.0011895 , 10.5874 , 119.511
0.00353424 , 55.0567 , 110.513 , -0.00136158 , 6.2175 , 119.154
0.00375904 , 56.57 , 111.897 , -0.00155488 , 2.91407 , 119.329
0.00470528 , 58.1867 , 113.127 , -0.00179082 , 1.04346 , 119.674
0.0052424 , 59.83 , 114.307 , -0.00208282 , 0 , 120.193
0.0052208 , 61.4833 , 115.44 , -0.00244036 , 0 , 120.81
0.00743224 , 63.19 , 116.567 , -0.00293121 , 0 , 121.4
0.00846384 , 64.8967 , 117.653 , -0.00360203 , 0 , 122.02
0.00614216 , 66.5267 , 118.857 , -0.00440261 , 0 , 122.938
0.00423816 , 68.1067 , 120.1 , -0.00534555 , 0 , 123.992
0.00596552 , 69.4833 , 121.597 , -0.00667262 , 0 , 125.274
0.00460848 , 70.8367 , 123.07 , -0.00841111 , 0 , 126.732
0.00311512 , 72.21 , 124.567 , -0.0106184 , 0 , 128.367
0.00546616 , 73.4667 , 126.127 , -0.0139486 , 0 , 130.129
0.00815856 , 74.82 , 127.613 , -0.019363 , 0 , 131.998
0.00764296 , 76.3033 , 128.963 , -0.0275406 , 0 , 134.063
0 , 77.58 , 130.513 , -0.0523233 , 0 , 128.806
0.0033244 , 79.1833 , 131.717 , -0.00461718 , 0 , 132.992
0.00351448 , 80.7033 , 133.047 , -0.00152531 , 11.6896 , 137.97
0.0032376 , 82.2567 , 134.31 , -0.00118792 , 21.6237 , 141.478
0.00387696 , 83.8467 , 135.55 , -0.00121984 , 16.9489 , 144.931
0.00397456 , 85.2733 , 137.04 , -0.00145334 , 11.6831 , 148.481
0.00333264 , 86.7833 , 138.357 , -0.00189757 , 6.95113 , 150.486
0.00305688 , 88.1333 , 139.84 , -0.00259641 , 2.16981 , 151.477
0.00399648 , 89.55 , 141.313 , -0.00366661 , 0 , 151.954
0.00324536 , 90.6567 , 143.003 , -0.00523195 , 0 , 152.683
0.00391792 , 91.9767 , 144.51 , -0.00759181 , 0 , 153.365
0.0036956 , 93.2933 , 146.027 , -0.011167 , 0 , 154.295
0.00291128 , 94.7467 , 147.49 , -0.0164674 , 0 , 155.464
0.00345808 , 96.0567 , 149.017 , -0.0244848 , 0 , 156.981
0.0034096 , 97.47 , 150.45 , -0.0362935 , 0 , 158.814
0.00312456 , 98.9833 , 151.833 , -0.0526899 , 0 , 161.03
0.00311632 , 100.59 , 153.063 , -0.0739494 , 0 , 163.479
0.00386408 , 102.49 , 153.75 , -0.0998698 , 0 , 165.591
0.00382728 , 103.95 , 152.38 , -0.126898 , 0 , 165.548
0.00370696 , 105.373 , 150.97 , -0.150919 , 0 , 164.944
0.00388 , 106.74 , 149.5 , -0.169162 , 0 , 163.224
0.00359584 , 108.083 , 148.003 , -0.179335 , 0 , 160.009
0.00335272 , 109.25 , 146.317 , -0.181067 , 0 , 155.045
0.00352032 , 110.943 , 145.163 , -0.177343 , 0 , 149.45
0.00352592 , 112.607 , 143.957 , -0.170103 , 0 , 143.339
0.00225424 , 113.987 , 142.443 , -0.158989 , 0 , 137.358
0.00425576 , 115.43 , 141.007 , -0.151066 , 0 , 132.316
0.00252952 , 116.81 , 139.53 , -0.143385 , 0 , 128.374
0.00261776 , 118.263 , 138.14 , -0.138072 , 0 , 125.466
0.00298032 , 119.863 , 136.92 , -0.136614 , 0 , 123.441
0.00279176 , 121.56 , 135.853 , -0.138162 , 0 , 122.061
0.00218976 , 123.187 , 134.657 , -0.141217 , 0 , 120.935
0.00217112 , 124.92 , 133.64 , -0.145941 , 0 , 120.26
0.00273056 , 126.613 , 132.483 , -0.1528 , 0 , 119.622
0.00318376 , 128.373 , 131.403 , -0.161456 , 0 , 119.212
0.00335136 , 130.07 , 130.34 , -0.170799 , 0 , 118.958
0.00289368 , 131.77 , 129.22 , -0.179006 , 0 , 118.837
0.00343664 , 133.597 , 128.297 , -0.187398 , 0 , 119.014
0.00277464 , 135.31 , 127.2 , -0.193862 , 0 , 119.171
0.0026964 , 137.1 , 126.303 , -0.199045 , 0 , 119.617
0.00299248 , 138.89 , 125.397 , -0.204278 , 0 , 120.099
0.00298424 , 140.64 , 124.423 , -0.209438 , 0 , 120.566
0.00314184 , 142.567 , 123.573 , -0.21529 , 0 , 121.198
0.00226128 , 144.383 , 122.663 , -0.219649 , 0 , 121.836
