0.00919936 , 29.1 , 90.67 , -0.528121 , 0 , 114.78
0.00583656 , 32.4433 , 92.9333 , -0.0132904 , 0 , 133.862
0.00420632 , 35.5833 , 95.4 , -0.00126952 , 9.01908 , 140.666
0.00773456 , 39.1433 , 97.2967 , -0.000657439 , 21.503 , 133.98
0.00591464 , 43.5167 , 101.467 , -0.000552505 , 23.1813 , 130.131
0.00642296 , 44.96 , 102.903 , -0.000535905 , 25.7776 , 127.04
0.00691784 , 46.37 , 104.383 , -0.000579804 , 25.7729 , 124.769
0.00922584 , 47.7267 , 105.883 , -0.000682682 , 22.8169 , 122.393
0.00577328 , 49.0533 , 107.38 , -0.000811845 , 16.3301 , 120.623
0.00827376 , 50.4167 , 108.897 , -0.000962794 , 11.3964 , 119.417
0.00720008 , 51.64 , 110.517 , -0.00112996 , 6.9658 , 119.134
0.00717768 , 52.9933 , 112.037 , -0.00130558 , 3.74846 , 119.261
0.00674632 , 54.3 , 113.627 , -0.00149792 , 1.44098 , 119.86
0.00760816 , 55.5833 , 115.167 , -0.00172344 , 0.311242 , 120.595
0.00758472 , 56.86 , 116.713 , -0.00198975 , 0 , 121.511
0.00639912 , 58.2267 , 118.177 , -0.00228629 , 0 , 122.502
0.00758152 , 59.58 , 119.653 , -0.00266021 , 0 , 123.49
0.00800224 , 60.9067 , 121.197 , -0.00313792 , 0 , 124.612
0.00778616 , 62.3933 , 122.57 , -0.00372946 , 0 , 125.646
0.00642344 , 63.6233 , 124.19 , -0.00442725 , 0 , 127.044
0.006388 , 64.7667 , 125.853 , -0.00530091 , 0 , 128.535
0.00814256 , 66.0133 , 127.433 , -0.00654006 , 0 , 129.969
0.00729 , 66.7733 , 129.307 , -0.00815043 , 0 , 131.833
0.0109686 , 67.8067 , 131.023 , -0.0106599 , 0 , 133.508
0.0113976 , 68.86 , 132.757 , -0.0144231 , 0 , 135.431
0.0152297 , 70.04 , 134.373 , -0.0207374 , 0 , 137.291
0 , 71.1867 , 136.057 , -0.0504652 , 0 , 132.614
0.003558 , 72.29 , 137.753 , -0.00436223 , 0 , 137.482
0.00413056 , 73.5633 , 139.33 , -0.00146863 , 13.4884 , 143.287
0.00376304 , 74.59 , 141.05 , -0.00114882 , 20.4341 , 147.211
0.00267424 , 75.7 , 142.743 , -0.00114641 , 13.7891 , 151.27
