0.00579232 , 24.88 , 100.083 , -0.403302 , 0 , 76.786
0.00550384 , 26.9133 , 100.34 , -0.0136312 , 0 , 100.8
0.00566016 , 28.7633 , 101.107 , -0.00187317 , 0 , 118.001
0.0056216 , 30.5867 , 101.977 , -0.000931263 , 11.6381 , 120.223
0.00483888 , 32.5767 , 101.75 , -0.000683308 , 16.7625 , 118.443
0.0057112 , 34.5267 , 102.247 , -0.000614911 , 21.3969 , 117.909
0.00596848 , 36.43 , 102.963 , -0.00063923 , 21.3811 , 116.943
0.00527048 , 38.1533 , 104.097 , -0.000710338 , 17.31 , 115.922
0.00655504 , 39.8867 , 105.18 , -0.000806153 , 12.812 , 114.917
0.00432448 , 41.5867 , 106.307 , -0.000903696 , 7.79308 , 114.524
0.0057416 , 43.2233 , 107.483 , -0.00100622 , 4.56759 , 114.442
0.0049152 , 44.8533 , 108.677 , -0.00111234 , 2.06898 , 114.75
0.00485608 , 46.3733 , 110.037 , -0.00122002 , 0.275887 , 115.402
0.00597808 , 47.8333 , 111.447 , -0.00134569 , 0 , 116.18
0.00464344 , 49.4133 , 112.7 , -0.00147578 , 0 , 117
0.00389976 , 50.9067 , 114.087 , -0.00161067 , 0 , 118.028
0.00600808 , 52.3733 , 115.467 , -0.00179002 , 0 , 118.974
0.00628512 , 53.95 , 116.707 , -0.00201163 , 0 , 119.862
0.00529376 , 55.58 , 117.923 , -0.00225678 , 0 , 120.821
0.00454112 , 56.98 , 119.36 , -0.00253108 , 0 , 122.05
0.00346952 , 58.41 , 120.76 , -0.00283727 , 0 , 123.321
0.00505064 , 59.8367 , 122.247 , -0.00324479 , 0 , 124.624
0.00394896 , 61.0733 , 123.843 , -0.00372779 , 0 , 126.156
0.00482984 , 62.62 , 125.163 , -0.00435022 , 0 , 127.408
0.00543448 , 63.9467 , 126.693 , -0.0051817 , 0 , 128.926
0.005406 , 65.2367 , 128.263 , -0.00626388 , 0 , 130.565
0.00613944 , 66.47 , 129.857 , -0.00774443 , 0 , 132.278
0.0044436 , 67.6033 , 131.55 , -0.00961405 , 0 , 134.271
0.00558496 , 68.88 , 133.143 , -0.0122582 , 0 , 136.218
0.00451792 , 70.1233 , 134.737 , -0.0158606 , 0 , 138.383
0.00479832 , 71.37 , 136.327 , -0.0209518 , 0 , 140.674
0.00500064 , 72.58 , 137.943 , -0.0283 , 0 , 143.192
0.0042324 , 73.8333 , 139.543 , -0.0384774 , 0 , 145.93
0.00460944 , 74.9267 , 141.257 , -0.0526437 , 0 , 148.932
0.00417664 , 76.1567 , 142.887 , -0.0713018 , 0 , 152
0.00541184 , 77.36 , 144.497 , -0.0956646 , 0 , 154.931
0.00681392 , 78.3867 , 146.22 , -0.126065 , 0 , 157.567
0.00941504 , 79.7 , 147.757 , -0.163413 , 0 , 159.181
0.0116527 , 81.01 , 149.3 , -0.206344 , 0 , 159.442
0 , 82.42 , 150.78 , -0.060146 , 0 , 145.596
0.00345504 , 83.7267 , 152.313 , -0.00594157 , 0 , 147.54
0.00317624 , 85.7133 , 152.573 , -0.00199768 , 1.85786 , 151.524
0.00333432 , 87.4567 , 151.57 , -0.0015589 , 15.9433 , 153.682
0.00284328 , 88.8533 , 150.083 , -0.00159931 , 12.9756 , 155.336
0.00344736 , 90.0367 , 148.437 , -0.00190291 , 8.6988 , 156.674
0.00316232 , 90.9767 , 146.66 , -0.00248796 , 4.4823 , 156.516
0.00311552 , 91.9067 , 144.863 , -0.00341356 , 0.177762 , 155.008
0.003436 , 93.0967 , 143.197 , -0.00481424 , 0 , 152.98
0.00350464 , 94.7567 , 142.077 , -0.00692832 , 0 , 151.362
0.00335088 , 96.1967 , 140.643 , -0.0100866 , 0 , 149.463
0.00322856 , 97.84 , 139.503 , -0.0148348 , 0 , 148.033
0.0033776 , 99.2233 , 138.047 , -0.0219304 , 0 , 146.505
0.00262528 , 100.417 , 136.427 , -0.0319557 , 0 , 145.193
0.00337688 , 101.95 , 135.07 , -0.0460859 , 0 , 144.594
0.00262864 , 103.53 , 133.807 , -0.0641875 , 0 , 144.633
0.00344448 , 105.107 , 132.55 , -0.0861465 , 0 , 145.088
0.00411504 , 106.79 , 131.453 , -0.110816 , 0 , 146
0.0027404 , 108.417 , 130.277 , -0.13286 , 0 , 146.921
0.00288 , 110.133 , 129.163 , -0.150282 , 0 , 147.641
0.00380248 , 111.777 , 127.933 , -0.163466 , 0 , 147.607
0.00306744 , 113.403 , 126.73 , -0.169995 , 0 , 146.73
0.00318272 , 115.047 , 125.557 , -0.17135 , 0 , 144.921
0.00268464 , 116.83 , 124.63 , -0.168759 , 0 , 142.494
0.00305752 , 118.63 , 123.717 , -0.165152 , 0 , 139.394
0.00314216 , 120.533 , 122.99 , -0.161972 , 0 , 136.124
0.00276864 , 122.507 , 122.603 , -0.159345 , 0 , 133.166
0.00297304 , 124.54 , 122.527 , -0.158575 , 0 , 130.721
0.00328912 , 126.57 , 122.47 , -0.160245 , 0 , 128.635
0.00277128 , 128.61 , 122.643 , -0.163007 , 0 , 127.188
0.0034952 , 130.66 , 122.687 , -0.168217 , 0 , 125.982
0.00276136 , 132.72 , 122.777 , -0.173676 , 0 , 125.226
0.00291696 , 134.773 , 122.967 , -0.179809 , 0 , 124.873
0.00330656 , 136.803 , 123.1 , -0.187135 , 0 , 124.719
0.002522 , 138.787 , 123.49 , -0.193307 , 0 , 125.061
0.00330568 , 140.79 , 123.763 , -0.200502 , 0 , 125.439
0.00224464 , 142.677 , 124.44 , -0.205791 , 0 , 126.371
0.0027316 , 144.503 , 125.283 , -0.211275 , 0 , 127.494
0.00302432 , 146.267 , 126.24 , -0.21754 , 0 , 128.732
0.00294768 , 147.903 , 127.39 , -0.223698 , 0 , 130.144
0.00296432 , 149.53 , 128.593 , -0.229709 , 0 , 131.598
0.00251128 , 151.1 , 129.863 , -0.234465 , 0 , 133.114
0.0027736 , 152.667 , 131.16 , -0.239417 , 0 , 134.613
0.00263848 , 154.163 , 132.55 , -0.244132 , 0 , 136.159
0.00325264 , 155.673 , 133.873 , -0.250325 , 0 , 137.591
0.00283968 , 157.27 , 135.18 , -0.256122 , 0 , 139.035
0.00245984 , 158.847 , 136.447 , -0.260815 , 0 , 140.477
0.00248672 , 160.307 , 137.83 , -0.265326 , 0 , 142.012
0.00241656 , 161.897 , 139.063 , -0.269967 , 0 , 143.415
0.00249664 , 163.303 , 140.527 , -0.275032 , 0 , 144.996
0.00282352 , 164.527 , 142.143 , -0.281079 , 0 , 146.656
0.00302856 , 165.893 , 143.617 , -0.288128 , 0 , 148.181
0.00270904 , 167.147 , 145.187 , -0.29435 , 0 , 149.802
0.00281256 , 168.2 , 146.91 , -0.300044 , 0 , 151.517
0.0025844 , 169.303 , 148.583 , -0.304513 , 0 , 153.152
0.00281176 , 170.637 , 150.123 , -0.30937 , 0 , 154.642
0.00295016 , 171.85 , 151.73 , -0.314753 , 0 , 156.134
0.00255072 , 173.227 , 153.187 , -0.31934 , 0 , 157.501
0.00255912 , 175.223 , 153.457 , -0.324894 , 0 , 157.939
0.0029556 , 177.017 , 152.547 , -0.332598 , 0 , 157.476
0.00273872 , 178.52 , 151.223 , -0.340437 , 0 , 156.9
0.0022864 , 179.737 , 149.577 , -0.346428 , 0 , 156.308
0.00311464 , 181.003 , 147.967 , -0.354697 , 0 , 155.987
0.00257 , 181.917 , 146.16 , -0.360997 , 0 , 155.646
0.00246256 , 183.183 , 144.61 , -0.366532 , 0 , 155.767
0.00273072 , 184.73 , 143.317 , -0.373944 , 0 , 156.239
0.00171128 , 186.31 , 142.057 , -0.379446 , 0 , 156.804
0.00269536 , 188.03 , 141.023 , -0.389423 , 0 , 157.616
0.00215656 , 189.757 , 139.993 , -0.400337 , 0 , 158.437
0.00301552 , 191.367 , 138.8 , -0.415182 , 0 , 159.166
0.00246776 , 193.097 , 137.753 , -0.429909 , 0 , 160.145
0.0024904 , 194.927 , 136.84 , -0.444937 , 0 , 161.365
0.00249704 , 196.723 , 135.953 , -0.45992 , 0 , 162.656
0.0023704 , 198.7 , 135.573 , -0.474615 , 0 , 164.432
0.00289536 , 200.643 , 135.003 , -0.490869 , 0 , 166
0.00212032 , 202.597 , 134.537 , -0.504269 , 0 , 167.637
0.00292336 , 204.537 , 133.973 , -0.519584 , 0 , 169.164
0.00250336 , 206.473 , 133.47 , -0.533707 , 0 , 170.651
0.00278704 , 208.48 , 133.333 , -0.548651 , 0 , 172.404
0.00212984 , 210.46 , 133.02 , -0.561192 , 0 , 173.862
0.00270056 , 212.47 , 133.167 , -0.575661 , 0 , 175.626
0.00192448 , 214.477 , 133.3 , -0.587968 , 0 , 177.146
0.0023996 , 216.407 , 133.86 , -0.601688 , 0 , 178.882
0.00229864 , 218.213 , 134.753 , -0.615468 , 0 , 180.637
0.00215424 , 220.047 , 135.557 , -0.628356 , 0 , 182.078
0.00215472 , 221.927 , 136.393 , -0.640919 , 0 , 183.351
0.00252096 , 223.683 , 137.417 , -0.654423 , 0 , 184.535
0.0020364 , 225.5 , 138.293 , -0.665997 , 0 , 185.334
0.00413128 , 227.293 , 139.22 , -0.684263 , 0 , 186.05
0.00574584 , 229.047 , 140.193 , -0.708977 , 0 , 186.593
0.00447744 , 230.683 , 141.417 , -0.728313 , 0 , 187.216
0.00354872 , 232.187 , 142.777 , -0.739962 , 0 , 187.918
0.00291112 , 233.71 , 144.087 , -0.74481 , 0 , 188.168
0.00155464 , 235.123 , 145.513 , -0.74086 , 0 , 187.788
0.0031924 , 236.627 , 146.983 , -0.738962 , 0 , 186.88
0.00354232 , 238.143 , 148.307 , -0.739947 , 0 , 185.292
0.00402536 , 239.657 , 149.633 , -0.745394 , 0 , 183.591
