0.00675728 , 32.9167 , 60.63 , -0.485036 , 0 , 56.7411
0.00972576 , 34.83 , 59.4333 , -0.0155422 , 0 , 83.1806
0.011682 , 36.6933 , 58.5533 , -0.0017361 , 3.09148 , 92.7795
0 , 38.62 , 58.0167 , -0.0256054 , 0 , 65.8599
0.00364192 , 40.4767 , 57.1967 , -0.00133747 , 2.17769 , 77.5636
0.00383024 , 42.3167 , 56.3833 , -0.000437051 , 52.6368 , 79.6926
0.00382672 , 43.97 , 55.1867 , -0.000346303 , 40.8412 , 75.2253
0.00399944 , 45.9433 , 54.7533 , -0.000327796 , 27.7639 , 72.6626
0.0041264 , 47.93 , 54.4267 , -0.000347763 , 21.7347 , 70.6977
0.00355032 , 49.9033 , 54.0767 , -0.000397563 , 18.2024 , 67.7694
0.00366648 , 51.9167 , 53.8733 , -0.000466079 , 15.3848 , 64.4882
0.00423944 , 53.9067 , 53.5467 , -0.000546843 , 13.2848 , 61.2701
0.00254 , 55.9167 , 53.3033 , -0.000629246 , 11.1524 , 58.7518
0.00378152 , 57.9533 , 53.2567 , -0.000719607 , 10.2651 , 56.876
0.00291784 , 59.98 , 53.1633 , -0.000816286 , 9.50081 , 55.4522
0.00380608 , 61.9933 , 53.1233 , -0.000924975 , 9.2922 , 54.3574
0.00362576 , 64.0533 , 53.1867 , -0.00104967 , 9.14611 , 53.6434
0.00355608 , 66.05 , 53.3533 , -0.00119245 , 8.87182 , 53.2113
0.00332584 , 68.05 , 53.4633 , -0.00135964 , 8.53685 , 52.8563
0.00381696 , 70.0533 , 53.61 , -0.00156632 , 8.35594 , 52.6015
0.00325128 , 72.0567 , 53.6467 , -0.00181538 , 7.84581 , 52.3364
0.00298408 , 74.0733 , 53.7867 , -0.00212091 , 7.10075 , 52.2261
0.00370024 , 76.07 , 53.9067 , -0.00252482 , 6.54489 , 52.1023
0.00328192 , 78.0767 , 54.0467 , -0.00304776 , 5.5582 , 52.0825
0.00253608 , 80.05 , 54.3933 , -0.00372165 , 3.91254 , 52.3414
0.00326008 , 82.0833 , 54.66 , -0.00467035 , 2.41865 , 52.551
0.00346152 , 84.0467 , 55.0833 , -0.00604019 , 0.584943 , 53.0267
0.00255464 , 86.0233 , 55.57 , -0.00799069 , 0 , 53.7408
0.00346384 , 87.9767 , 56.1167 , -0.0110214 , 0 , 54.662
0.00357736 , 89.94 , 56.6933 , -0.0158667 , 0 , 55.9321
0.00300448 , 91.8933 , 57.1233 , -0.0236217 , 0 , 57.4972
0.00355992 , 93.8233 , 57.8267 , -0.0365947 , 0 , 59.9025
0.00301104 , 95.7533 , 58.4 , -0.0577501 , 0 , 63.037
0.00341656 , 97.6467 , 59.1967 , -0.0913907 , 0 , 67.4453
0.00288328 , 99.55 , 59.8433 , -0.139874 , 0 , 73.0919
0.00296104 , 101.42 , 60.61 , -0.201804 , 0 , 80.374
0.00296096 , 103.29 , 61.4967 , -0.269475 , 0 , 89.2835
0.0036072 , 105.183 , 62.28 , -0.332708 , 0 , 99.2255
0.0044164 , 107.07 , 63.0433 , -0.382939 , 0 , 109.61
0.00326008 , 108.887 , 63.93 , -0.409867 , 0 , 119.652
0.00361032 , 110.683 , 64.88 , -0.416826 , 0 , 128.332
0.00270272 , 112.49 , 65.7933 , -0.406017 , 0 , 134.847
0.00289144 , 114.267 , 66.7767 , -0.385883 , 0 , 139.089
0.00212448 , 115.983 , 67.8133 , -0.36081 , 0 , 141.213
0.0025248 , 117.743 , 68.8567 , -0.338756 , 0 , 141.668
0.0027596 , 119.473 , 69.95 , -0.323543 , 0 , 140.856
0.00300296 , 121.137 , 71.1067 , -0.316267 , 0 , 138.977
0.00308408 , 122.883 , 72.1667 , -0.31622 , 0 , 135.956
0.00263872 , 124.653 , 73.1467 , -0.320209 , 0 , 131.959
0.00257088 , 126.32 , 74.2533 , -0.326135 , 0 , 127.632
0.00272352 , 127.927 , 75.4733 , -0.332129 , 0 , 123.621
0.0033184 , 129.547 , 76.6467 , -0.337643 , 0 , 120.402
0.0028024 , 131.197 , 77.7933 , -0.339201 , 0 , 118.306
0.00371568 , 132.817 , 78.9833 , -0.340301 , 0 , 117.385
0.00175648 , 134.333 , 80.29 , -0.334747 , 0 , 117.421
0.00334208 , 135.93 , 81.4967 , -0.331864 , 0 , 117.971
0.00278336 , 137.573 , 82.7 , -0.329685 , 0 , 118.854
0.00216792 , 139.163 , 83.9267 , -0.327303 , 0 , 119.994
0.00232408 , 140.607 , 85.3333 , -0.327211 , 0 , 121.415
0.0031868 , 142.233 , 86.53 , -0.332571 , 0 , 122.751
0.00210888 , 143.78 , 87.8 , -0.338125 , 0 , 124.265
0.00276704 , 145.38 , 89.0067 , -0.346962 , 0 , 125.881
0.00307744 , 146.85 , 90.39 , -0.358621 , 0 , 127.771
0.00268128 , 148.193 , 91.8767 , -0.369567 , 0 , 129.873
0.00244936 , 149.793 , 93.1267 , -0.379215 , 0 , 131.914
0.00386656 , 151.24 , 94.5667 , -0.392174 , 0 , 134.21
0.00517656 , 152.67 , 96.0433 , -0.409195 , 0 , 136.616
0.00644312 , 153.82 , 97.6833 , -0.429063 , 0 , 139.282
0.00500768 , 155.237 , 99.0967 , -0.442185 , 0 , 141.916
0.00297744 , 156.643 , 100.553 , -0.443234 , 0 , 144.637
0.0031904 , 158.043 , 102.06 , -0.439489 , 0 , 147.171
0.00254824 , 159.48 , 103.467 , -0.431371 , 0 , 149.163
0.00346512 , 160.913 , 104.877 , -0.425569 , 0 , 150.78
0.00317376 , 162.603 , 106.003 , -0.421963 , 0 , 151.874
0.00466928 , 164.09 , 107.387 , -0.426982 , 0 , 153.116
0.0053992 , 165.417 , 108.95 , -0.439674 , 0 , 154.504
0.005324 , 166.633 , 110.543 , -0.455414 , 0 , 156.065
0.00271704 , 167.93 , 112.107 , -0.462881 , 0 , 157.762
0.00450944 , 168.94 , 113.85 , -0.473159 , 0 , 159.71
0.0034384 , 170.137 , 115.477 , -0.479232 , 0 , 161.371
0.0032264 , 171.373 , 117.123 , -0.481355 , 0 , 162.979
0.00416368 , 172.77 , 118.583 , -0.485311 , 0 , 164.301
0.00538104 , 174.083 , 120.133 , -0.493949 , 0 , 165.554
0.00417488 , 175.52 , 121.597 , -0.499409 , 0 , 166.635
0.00409064 , 176.757 , 123.177 , -0.50345 , 0 , 167.814
0.00405528 , 178.087 , 124.687 , -0.507604 , 0 , 168.804
0.00470344 , 179.32 , 126.287 , -0.514334 , 0 , 169.728
0.00467136 , 180.593 , 127.86 , -0.521731 , 0 , 170.521
0.00357432 , 181.843 , 129.44 , -0.525104 , 0 , 171.269
0.00530008 , 183.08 , 131.087 , -0.534066 , 0 , 172.09
0.00789688 , 184.247 , 132.79 , -0.554015 , 0 , 172.863
0.00373664 , 185.4 , 134.467 , -0.559425 , 0 , 173.497
0.00348176 , 186.74 , 136.07 , -0.558902 , 0 , 174.336
0.00446336 , 188.003 , 137.633 , -0.560867 , 0 , 174.848
0.00354976 , 189.22 , 139.227 , -0.559719 , 0 , 174.996
0.00456 , 190.457 , 140.823 , -0.562038 , 0 , 175.098
0.00346872 , 191.75 , 142.373 , -0.562891 , 0 , 175.048
0.00344304 , 192.76 , 144.157 , -0.564534 , 0 , 175.214
0.00517312 , 193.913 , 145.81 , -0.574906 , 0 , 175.274
0.0060228 , 195.11 , 147.433 , -0.591705 , 0 , 175.294
0.0067844 , 196.22 , 149.173 , -0.612248 , 0 , 175.589
0.00483 , 197.437 , 150.833 , -0.624969 , 0 , 175.969
0.00570968 , 198.687 , 152.557 , -0.636995 , 0 , 176.578
0.00454584 , 200.487 , 153.437 , -0.643567 , 0 , 176.302
0.00538592 , 202.223 , 152.437 , -0.649974 , 0 , 174.428
0.00417368 , 203.267 , 150.68 , -0.649944 , 0 , 171.913
0.00383616 , 204.3 , 148.967 , -0.646672 , 0 , 169.716
0.00590656 , 205.23 , 147.157 , -0.650951 , 0 , 167.595
0.0046676 , 206.11 , 145.327 , -0.653489 , 0 , 165.515
0.00462104 , 207.02 , 143.543 , -0.656707 , 0 , 163.936
0.00583288 , 207.92 , 141.707 , -0.666327 , 0 , 162.614
0.00538416 , 208.93 , 139.953 , -0.677111 , 0 , 161.532
0.00521008 , 210.143 , 138.32 , -0.688435 , 0 , 160.913
0.00633856 , 211.58 , 136.89 , -0.704758 , 0 , 160.768
0.00520416 , 212.5 , 135.113 , -0.716754 , 0 , 160.278
0.00583936 , 213.923 , 133.647 , -0.729003 , 0 , 160.372
0.00549256 , 215.313 , 132.2 , -0.739007 , 0 , 160.392
0.00579528 , 216.507 , 130.553 , -0.747292 , 0 , 160.146
0.00490408 , 217.847 , 129.057 , -0.751075 , 0 , 159.92
0.00538512 , 219.267 , 127.63 , -0.754598 , 0 , 159.659
0.0054328 , 220.627 , 126.11 , -0.758077 , 0 , 159.067
0.00613888 , 221.837 , 124.453 , -0.763612 , 0 , 158.235
0.00476496 , 223.24 , 122.817 , -0.766379 , 0 , 157.393
0.00633608 , 224.503 , 121.213 , -0.773959 , 0 , 156.721
0.00501776 , 225.737 , 119.617 , -0.77963 , 0 , 155.914
0.00554792 , 227.083 , 118.11 , -0.786826 , 0 , 155.373
0.00514184 , 228.373 , 116.547 , -0.793678 , 0 , 154.771
0.0045444 , 229.783 , 115.103 , -0.799018 , 0 , 154.312
0.00506776 , 231.237 , 113.65 , -0.80574 , 0 , 153.882
0.00474536 , 232.713 , 112.247 , -0.812286 , 0 , 153.407
0.0054848 , 234.037 , 110.683 , -0.820445 , 0 , 152.796
0.0044184 , 235.553 , 109.28 , -0.826565 , 0 , 152.335
0.00647488 , 236.987 , 107.883 , -0.836974 , 0 , 151.971
0.00505728 , 238.617 , 106.71 , -0.845167 , 0 , 151.653
0.00417232 , 240.123 , 105.337 , -0.849961 , 0 , 151.227
0.00502472 , 241.73 , 104.09 , -0.855724 , 0 , 150.963
0.00497304 , 243.297 , 102.843 , -0.861368 , 0 , 150.359
0.00501056 , 245.053 , 101.78 , -0.867075 , 0 , 149.853
0.0047624 , 246.71 , 100.597 , -0.872472 , 0 , 149.282
0.0051348 , 248.313 , 99.3567 , -0.878714 , 0 , 148.722
0.0047356 , 250 , 98.27 , -0.884765 , 0 , 148.305
0.00549696 , 251.797 , 97.3467 , -0.892436 , 0 , 148.145
0.00509048 , 253.537 , 96.3167 , -0.899874 , 0 , 147.938
0.00365272 , 255.24 , 95.23 , -0.904721 , 0 , 147.79
