0.00473568 , 31.65 , 84.3333 , -0.137801 , 0 , 130.317
0.00505736 , 33.4933 , 85.12 , -0.00199103 , 0 , 143.409
0.00357744 , 35.2 , 86.23 , -0.000184566 , 31.7452 , 143.852
0.00548688 , 37.0367 , 87.03 , -9.9659e-05 , 33.1531 , 134.843
0.00515928 , 38.7867 , 88.0567 , -9.42349e-05 , 24.4528 , 128.365
0.005946 , 40.7267 , 88.58 , -0.000105172 , 18.7521 , 125.255
0.00476464 , 42.3167 , 89.87 , -0.000127882 , 12.281 , 123.305
0.00441648 , 43.8967 , 91.1667 , -0.000159442 , 6.2857 , 120.713
0.00385544 , 45.4767 , 92.3967 , -0.000197768 , 1.41611 , 117.938
0.0053692 , 46.97 , 93.7867 , -0.000242889 , 0 , 115.552
0.0052668 , 48.62 , 95.0433 , -0.000294566 , 0 , 113.5
0.00628432 , 50.0833 , 96.4333 , -0.000352412 , 0 , 112.007
0.00505832 , 51.6033 , 97.7733 , -0.000414222 , 0 , 110.988
0.00569944 , 53.05 , 99.1633 , -0.000480413 , 0 , 110.381
0.00576104 , 54.5733 , 100.473 , -0.00055328 , 0 , 110.043
0.00441584 , 55.9433 , 101.94 , -0.000626773 , 0 , 110.214
0.00633392 , 57.4567 , 103.3 , -0.000711352 , 0 , 110.401
0.00397968 , 58.8733 , 104.75 , -0.000797302 , 0 , 111.006
0.00607648 , 60.3433 , 106.16 , -0.000896364 , 0 , 111.577
0.0060268 , 61.7633 , 107.59 , -0.00101349 , 0 , 112.311
0.00506184 , 63.21 , 109.027 , -0.00113639 , 0 , 113.188
0.0067064 , 64.6867 , 110.44 , -0.00128859 , 0 , 114.027
0.00430688 , 65.92 , 112.05 , -0.00144812 , 0 , 115.262
0.00543 , 67.31 , 113.55 , -0.00163698 , 0 , 116.352
0.00476832 , 68.63 , 115.1 , -0.00186217 , 0 , 117.583
0.00303664 , 69.9967 , 116.58 , -0.00210178 , 0 , 118.85
0.004164 , 71.2167 , 118.167 , -0.00240579 , 0 , 120.177
0.00349664 , 72.41 , 119.83 , -0.00277674 , 0 , 121.656
0.00385712 , 73.8233 , 121.267 , -0.00324264 , 0 , 122.914
0.00482544 , 74.8767 , 122.973 , -0.0038667 , 0 , 124.43
0.00461184 , 75.9467 , 124.71 , -0.00466949 , 0 , 126.044
0.00469304 , 76.98 , 126.44 , -0.00571355 , 0 , 127.708
0.00530656 , 78.2567 , 128 , -0.00714639 , 0 , 129.281
0.00507848 , 79.4867 , 129.59 , -0.00908864 , 0 , 131.001
0.00616728 , 80.82 , 131.137 , -0.0118797 , 0 , 132.755
0.00395168 , 82.0867 , 132.737 , -0.0154982 , 0 , 134.824
0.00477168 , 83.4633 , 134.22 , -0.0205126 , 0 , 136.91
0.00395728 , 84.6567 , 135.867 , -0.0272123 , 0 , 139.401
0.00430792 , 86.0433 , 137.363 , -0.0360976 , 0 , 141.904
0.0051144 , 87.23 , 139.007 , -0.0477971 , 0 , 144.669
0.00545144 , 88.4333 , 140.637 , -0.0622258 , 0 , 147.476
0.00411856 , 89.6533 , 142.263 , -0.0774328 , 0 , 150.272
0.00476272 , 90.65 , 144.023 , -0.0928907 , 0 , 152.882
0.00489336 , 91.7867 , 145.687 , -0.107506 , 0 , 154.871
0.00392048 , 92.7233 , 147.473 , -0.118579 , 0 , 156.198
0.00437288 , 93.96 , 149.07 , -0.126806 , 0 , 156.412
0.00351968 , 95.17 , 150.677 , -0.13111 , 0 , 155.668
0.00420504 , 96.5133 , 152.16 , -0.13343 , 0 , 153.792
0.00419696 , 97.99 , 153.543 , -0.134154 , 0 , 150.981
0.0045316 , 99.99 , 153.737 , -0.134148 , 0 , 146.483
0.00428888 , 101.29 , 152.21 , -0.132333 , 0 , 140.216
0.00505664 , 101.827 , 150.277 , -0.129742 , 0 , 133.89
0.00391136 , 102.607 , 148.433 , -0.125187 , 0 , 128.531
0.00445728 , 103.73 , 146.74 , -0.12119 , 0 , 124.229
0.00333128 , 104.727 , 145 , -0.116776 , 0 , 120.851
0.00444528 , 105.78 , 143.293 , -0.114575 , 0 , 118.176
0.005192 , 106.917 , 141.647 , -0.115043 , 0 , 116.076
0.00897616 , 108.443 , 140.337 , -0.12192 , 0 , 114.371
0.00518296 , 109.85 , 138.883 , -0.126446 , 0 , 113.006
0.00625272 , 110.947 , 137.203 , -0.131162 , 0 , 111.501
0.00438016 , 112.047 , 135.497 , -0.133552 , 0 , 110.384
0.00428768 , 113.263 , 133.907 , -0.13499 , 0 , 109.565
0.00424344 , 114.323 , 132.147 , -0.1361 , 0 , 108.761
0.00444352 , 115.497 , 130.487 , -0.137587 , 0 , 108.207
0.004028 , 116.657 , 128.827 , -0.138867 , 0 , 107.806
0.00481496 , 117.893 , 127.253 , -0.141655 , 0 , 107.517
0.00540752 , 119.34 , 125.847 , -0.146422 , 0 , 107.392
0.00779376 , 120.8 , 124.43 , -0.155806 , 0 , 107.055
0.00606312 , 122.033 , 122.82 , -0.163459 , 0 , 106.606
0.00437432 , 123.64 , 121.527 , -0.167303 , 0 , 106.616
0.00463272 , 125.247 , 120.293 , -0.170361 , 0 , 106.683
0.00303048 , 126.717 , 118.927 , -0.17032 , 0 , 106.716
0.00384832 , 128.103 , 117.437 , -0.170903 , 0 , 106.579
0.00407432 , 129.547 , 116.02 , -0.172769 , 0 , 106.546
0.00324512 , 131.047 , 114.693 , -0.174235 , 0 , 106.676
0.0053248 , 132.317 , 113.093 , -0.179817 , 0 , 106.424
0.0039952 , 133.76 , 111.697 , -0.184913 , 0 , 106.488
0.00490144 , 135.283 , 110.393 , -0.191889 , 0 , 106.592
0.0048588 , 136.947 , 109.127 , -0.199816 , 0 , 106.76
0.00540736 , 138.553 , 107.87 , -0.209017 , 0 , 106.905
0.00484952 , 140.23 , 106.75 , -0.217159 , 0 , 107.247
0.0057884 , 142.063 , 105.71 , -0.226764 , 0 , 107.673
0.00446272 , 143.89 , 104.8 , -0.233408 , 0 , 108.333
0.0049056 , 145.603 , 103.717 , -0.239401 , 0 , 108.845
0.00514192 , 147.457 , 102.89 , -0.245878 , 0 , 109.656
0.00602944 , 149.277 , 101.987 , -0.254691 , 0 , 110.391
0.00418504 , 151.217 , 101.46 , -0.259834 , 0 , 111.629
0.00378328 , 153.08 , 100.683 , -0.262759 , 0 , 112.682
0.00478568 , 154.92 , 99.8233 , -0.26832 , 0 , 113.634
0.00387456 , 156.863 , 99.32 , -0.273379 , 0 , 114.957
0.00485512 , 158.817 , 98.8 , -0.281802 , 0 , 116.248
0.00494248 , 160.773 , 98.3267 , -0.292596 , 0 , 117.638
0.00636184 , 162.683 , 97.65 , -0.308659 , 0 , 118.895
0.00593928 , 164.66 , 97.2367 , -0.325416 , 0 , 120.566
0.00758616 , 166.677 , 97.1967 , -0.347024 , 0 , 122.707
0.00550544 , 168.683 , 97.01 , -0.362027 , 0 , 124.902
0.00651312 , 170.683 , 97.16 , -0.37598 , 0 , 127.509
0.00673496 , 172.687 , 97.1933 , -0.388591 , 0 , 129.994
0.00696896 , 174.677 , 97.4767 , -0.399675 , 0 , 132.684
0.00735056 , 176.8 , 97.81 , -0.410539 , 0 , 135.414
0.00714208 , 178.793 , 98.19 , -0.419649 , 0 , 138.148
0.0141126 , 180.71 , 98.92 , -0.453532 , 0 , 141.167
0 , 182.697 , 99.4167 , -0.135989 , 0 , 118.565
0.00460128 , 184.5 , 100.333 , -0.0284232 , 0 , 115.475
0.004994 , 186.397 , 100.987 , -0.00828263 , 0 , 110.094
0.00501632 , 188.21 , 101.837 , -0.005137 , 0 , 112.398
0.00424584 , 190.01 , 102.74 , -0.00604716 , 15.5829 , 116.754
0.00515128 , 191.89 , 103.497 , -0.0102282 , 14.9179 , 120.693
0.00407408 , 193.623 , 104.507 , -0.0205497 , 4.50155 , 124.926
0.00533064 , 195.397 , 105.457 , -0.0449712 , 0 , 128.848
0.005152 , 197.083 , 106.617 , -0.0951397 , 0 , 133.432
0.00498464 , 198.763 , 107.737 , -0.175188 , 0 , 139.581
0.00613064 , 200.443 , 108.907 , -0.271472 , 0 , 147.877
0.0044972 , 202.07 , 110.083 , -0.347143 , 0 , 157.775
0.00542808 , 203.57 , 111.453 , -0.386144 , 0 , 167.723
0.00524696 , 205.16 , 112.747 , -0.385521 , 0 , 175.307
0.00510464 , 206.75 , 114.003 , -0.355412 , 0 , 178.455
0.00502624 , 208.113 , 115.47 , -0.313785 , 0 , 176.02
0.00517984 , 209.6 , 116.87 , -0.279685 , 0 , 167.596
0.00507672 , 211.14 , 118.233 , -0.262585 , 0 , 155.18
0.00518448 , 212.41 , 119.793 , -0.262814 , 0 , 143.292
0.00482928 , 213.79 , 121.247 , -0.274727 , 0 , 135.399
0.00509456 , 215.137 , 122.773 , -0.294821 , 0 , 132.284
0.00606744 , 216.353 , 124.377 , -0.322038 , 0 , 132.593
0.00429504 , 217.54 , 126 , -0.344441 , 0 , 135.028
0.00501968 , 218.547 , 127.793 , -0.363306 , 0 , 138.7
0.00490672 , 219.72 , 129.42 , -0.377874 , 0 , 142.837
