0.00290912 , 29.4 , 73.2633 , -0.202013 , 0 , 82.5629
0.00305504 , 31.1233 , 72.23 , -0.00460255 , 0 , 105.735
0.00281056 , 33.1167 , 72.0033 , -0.000520408 , 19.5789 , 115.439
0.00309432 , 35.09 , 71.4533 , -0.000234932 , 29.3111 , 109.782
0.0024796 , 37.0733 , 71.01 , -0.000182092 , 29.4812 , 103.807
0.00193576 , 38.9 , 70.1567 , -0.000182092 , 27.1369 , 99.8096
0.00293736 , 40.9433 , 70.0667 , -0.00020802 , 22.3793 , 96.4059
0.00296368 , 42.9467 , 70.23 , -0.000249267 , 16.3664 , 92.7636
0.00269728 , 44.95 , 70.46 , -0.000298172 , 11.0288 , 89.2558
0.00179656 , 46.9767 , 70.6167 , -0.000350118 , 6.94019 , 86.1363
0.00319696 , 48.9633 , 70.9767 , -0.000406504 , 4.93344 , 83.6574
0.00242312 , 50.9867 , 71.2667 , -0.000465035 , 3.51816 , 81.6449
0.00270736 , 53.0067 , 71.5167 , -0.000524372 , 2.94766 , 79.9846
0.00192712 , 55.03 , 71.71 , -0.000584275 , 2.57111 , 78.6662
0.002366 , 56.99 , 72.16 , -0.000647515 , 2.70519 , 77.8551
0.001962 , 58.94 , 72.6133 , -0.000714898 , 2.85872 , 77.2892
0.00237648 , 60.9433 , 73.05 , -0.000789523 , 3.31151 , 76.8446
0.00232656 , 62.86 , 73.6367 , -0.000873864 , 3.64813 , 76.6878
0.00225432 , 64.7467 , 74.3533 , -0.000969112 , 3.85521 , 76.7651
0.00256528 , 66.6233 , 75.0867 , -0.0010815 , 4.12226 , 76.9212
0.00262904 , 68.5267 , 75.9033 , -0.00121552 , 4.28535 , 77.2324
0.00229592 , 70.3933 , 76.65 , -0.00137255 , 4.13489 , 77.5428
0.00188824 , 72.2467 , 77.5467 , -0.00155848 , 3.72752 , 78.069
0.002302 , 73.99 , 78.53 , -0.00179186 , 3.39108 , 78.6907
0.00200128 , 75.8067 , 79.41 , -0.00208196 , 2.85459 , 79.2705
0.00370496 , 77.58 , 80.3767 , -0.00248143 , 2.75708 , 79.8918
0.005676 , 79.3633 , 81.2967 , -0.00306255 , 2.95756 , 80.4599
0.0057008 , 81.0567 , 82.3867 , -0.00386244 , 2.15309 , 81.2905
0.00373944 , 82.8467 , 83.3367 , -0.00489184 , 0 , 82.1481
0.00317624 , 84.54 , 84.5067 , -0.00629666 , 0 , 83.3135
0.00302728 , 86.1733 , 85.67 , -0.00832325 , 0 , 84.5926
0.0031436 , 87.8967 , 86.8133 , -0.0113627 , 0 , 86.0164
0.00427464 , 89.57 , 87.9333 , -0.0162116 , 0 , 87.6135
0.00451736 , 91.18 , 89.1233 , -0.0239933 , 0 , 89.6356
0.00478952 , 92.77 , 90.3633 , -0.0365005 , 0 , 92.1758
0.0028624 , 94.3567 , 91.5867 , -0.0549921 , 0 , 95.4068
0.0038992 , 95.8967 , 92.8667 , -0.0822447 , 0 , 99.3667
0.0029504 , 97.48 , 94.13 , -0.117865 , 0 , 104.197
0.00405632 , 99.03 , 95.41 , -0.160663 , 0 , 109.746
0.0042796 , 100.443 , 96.85 , -0.205129 , 0 , 116.01
0.0041156 , 101.96 , 98.2267 , -0.243479 , 0 , 122.336
0.00416192 , 103.487 , 99.57 , -0.271032 , 0 , 128.159
0.00334008 , 104.993 , 100.897 , -0.284292 , 0 , 132.919
0.0047412 , 106.5 , 102.267 , -0.289496 , 0 , 136.257
0.00318448 , 107.97 , 103.66 , -0.283793 , 0 , 138.089
0.00297648 , 109.53 , 104.933 , -0.271763 , 0 , 138.429
0.00375848 , 110.943 , 106.423 , -0.259815 , 0 , 137.788
0.0040308 , 112.323 , 107.893 , -0.249659 , 0 , 136.088
0.00483112 , 113.74 , 109.39 , -0.243383 , 0 , 133.565
0.00371592 , 115.017 , 110.937 , -0.237083 , 0 , 130.492
0.00534288 , 116.403 , 112.43 , -0.235424 , 0 , 127.133
0.00310216 , 117.763 , 113.927 , -0.231034 , 0 , 123.986
0.0026708 , 118.97 , 115.567 , -0.225056 , 0 , 121.506
0.00234232 , 120.183 , 117.197 , -0.218987 , 0 , 119.709
0.00268144 , 121.373 , 118.823 , -0.214804 , 0 , 118.561
0.00386224 , 122.533 , 120.513 , -0.215012 , 0 , 117.989
0.0034972 , 123.803 , 122.08 , -0.217122 , 0 , 117.783
0.00292096 , 125.073 , 123.677 , -0.21964 , 0 , 118.002
0.00366232 , 126.393 , 125.22 , -0.224948 , 0 , 118.413
0.00408496 , 127.817 , 126.723 , -0.232918 , 0 , 118.97
0.0038 , 129.027 , 128.337 , -0.240961 , 0 , 119.773
0.00400928 , 130.213 , 129.953 , -0.249027 , 0 , 120.705
0.00454184 , 131.45 , 131.557 , -0.257806 , 0 , 121.728
0.00436496 , 132.763 , 133.12 , -0.26557 , 0 , 122.849
0.0042984 , 134.003 , 134.73 , -0.271783 , 0 , 124.121
0.00449024 , 135.157 , 136.367 , -0.277032 , 0 , 125.485
0.00495976 , 136.457 , 137.937 , -0.282679 , 0 , 126.844
0.00437176 , 137.773 , 139.45 , -0.286389 , 0 , 128.239
0.00434064 , 138.877 , 141.14 , -0.288879 , 0 , 129.815
0.00493672 , 140.083 , 142.763 , -0.292722 , 0 , 131.307
0.00396336 , 141.15 , 144.467 , -0.294157 , 0 , 132.887
0.00497616 , 142.253 , 146.15 , -0.29782 , 0 , 134.392
0.00428056 , 143.39 , 147.8 , -0.300553 , 0 , 135.865
0.00425664 , 144.523 , 149.473 , -0.303116 , 0 , 137.356
0.00489128 , 145.54 , 151.203 , -0.307675 , 0 , 138.825
0.0037912 , 146.873 , 152.793 , -0.310197 , 0 , 140.232
0.0049872 , 148.863 , 152.46 , -0.31654 , 0 , 140.033
0.00412856 , 150.227 , 150.93 , -0.321139 , 0 , 139.007
0.00404368 , 150.907 , 149.01 , -0.323665 , 0 , 137.943
0.00461256 , 152 , 147.297 , -0.327817 , 0 , 137.403
0.00521024 , 152.907 , 145.513 , -0.334154 , 0 , 136.983
0.00385688 , 154.08 , 143.89 , -0.337266 , 0 , 137.009
0.0048424 , 155.283 , 142.263 , -0.343011 , 0 , 137.182
0.00491264 , 156.647 , 140.777 , -0.350787 , 0 , 137.577
0.00515352 , 157.987 , 139.287 , -0.360315 , 0 , 138.044
0.00377288 , 159.183 , 137.647 , -0.36561 , 0 , 138.498
0.00500752 , 160.43 , 136.05 , -0.373745 , 0 , 139.055
0.0042396 , 161.543 , 134.36 , -0.379826 , 0 , 139.54
0.005144 , 162.717 , 132.723 , -0.387929 , 0 , 140.123
0.00486456 , 164.073 , 131.197 , -0.395877 , 0 , 140.859
0.00406552 , 165.2 , 129.5 , -0.400299 , 0 , 141.478
0.00393328 , 166.547 , 127.99 , -0.403605 , 0 , 142.309
