0.00437912 , 33.99 , 123.363 , -0.420601 , 0 , 101.09
0.00397912 , 35.6367 , 124.517 , -0.016011 , 0 , 121.958
0.00484856 , 37.5133 , 125.273 , -0.0022217 , 0 , 137.561
0.0041652 , 39.29 , 126.203 , -0.00107875 , 8.67044 , 139.46
0.00502944 , 41.0933 , 127.103 , -0.000788778 , 13.658 , 138.98
0.00365312 , 42.67 , 128.4 , -0.000724792 , 16.7867 , 140.063
0.00539672 , 44.2367 , 129.67 , -0.000780016 , 16.3649 , 140.535
0.005158 , 45.6367 , 131.11 , -0.000901222 , 12.2977 , 140.637
0.00524312 , 47.0433 , 132.6 , -0.00105217 , 7.38414 , 140.854
0.00573472 , 48.4667 , 134.02 , -0.00122467 , 3.33654 , 141.343
0.00548664 , 49.99 , 135.347 , -0.00141251 , 0.191778 , 142.086
0.00513016 , 51.3333 , 136.837 , -0.00161424 , 0 , 143.206
0.00585376 , 52.73 , 138.31 , -0.00184736 , 0 , 144.363
0.00311936 , 54.35 , 139.567 , -0.00208247 , 0 , 145.515
0.00495624 , 55.79 , 140.973 , -0.00237149 , 0 , 146.649
0.00341848 , 57.39 , 142.193 , -0.00270152 , 0 , 147.716
0.0058968 , 58.87 , 143.567 , -0.00313899 , 0 , 148.744
0.00348408 , 60.33 , 144.98 , -0.00362918 , 0 , 149.991
0.00277104 , 61.7867 , 146.4 , -0.00417867 , 0 , 151.232
0.0043856 , 63.2367 , 147.787 , -0.00492311 , 0 , 152.395
0.0050292 , 64.7533 , 149.163 , -0.0059185 , 0 , 153.587
0.00393592 , 66.2 , 150.553 , -0.00713855 , 0 , 154.88
0.00513048 , 67.64 , 151.957 , -0.00879642 , 0 , 156.17
0.00625576 , 69.05 , 153.377 , -0.0111534 , 0 , 157.514
0.00522976 , 70.8033 , 154.367 , -0.0142787 , 0 , 158.558
0.00528664 , 72.7467 , 153.883 , -0.0185283 , 0 , 158.193
0.0043068 , 74.42 , 152.78 , -0.0241264 , 0 , 157.315
0.00480424 , 75.8067 , 151.27 , -0.0317125 , 0 , 156.012
0.00464048 , 77.08 , 149.717 , -0.0417075 , 0 , 154.685
0.0052932 , 78.7 , 148.51 , -0.0549435 , 0 , 153.656
0.00539688 , 80.3667 , 147.337 , -0.0715947 , 0 , 152.532
0.00499304 , 81.8333 , 145.97 , -0.0905566 , 0 , 150.924
0.00541704 , 83.3833 , 144.687 , -0.111185 , 0 , 148.909
0.00490272 , 85.0733 , 143.537 , -0.131047 , 0 , 146.408
0.00529912 , 86.78 , 142.433 , -0.148935 , 0 , 143.186
0.0055612 , 88.3733 , 141.203 , -0.163375 , 0 , 139.163
0.00482616 , 90.1733 , 140.207 , -0.172046 , 0 , 134.987
0.00566816 , 91.99 , 139.327 , -0.17708 , 0 , 130.78
0.0057564 , 93.7733 , 138.36 , -0.17868 , 0 , 126.71
0.00491184 , 95.54 , 137.393 , -0.176114 , 0 , 123.154
0.0045104 , 97.3633 , 136.507 , -0.171349 , 0 , 120.306
0.0042244 , 99.1533 , 135.597 , -0.166267 , 0 , 118.06
0.00439032 , 100.933 , 134.623 , -0.162742 , 0 , 116.274
0.00473528 , 102.843 , 133.677 , -0.161965 , 0 , 114.933
0.0049784 , 104.737 , 132.923 , -0.164017 , 0 , 114.063
0.00467056 , 106.647 , 132.213 , -0.167799 , 0 , 113.46
0.0045148 , 108.557 , 131.577 , -0.172965 , 0 , 113.08
0.00460176 , 110.487 , 130.93 , -0.179578 , 0 , 112.794
0.0046216 , 112.4 , 130.333 , -0.18719 , 0 , 112.637
0.00388256 , 114.383 , 129.87 , -0.194001 , 0 , 112.739
0.0041464 , 116.327 , 129.3 , -0.201064 , 0 , 112.805
0.00365936 , 118.287 , 128.87 , -0.207311 , 0 , 113.128
0.00396592 , 120.287 , 128.563 , -0.213995 , 0 , 113.626
0.00445048 , 122.327 , 128.583 , -0.222117 , 0 , 114.455
0.00385208 , 124.33 , 128.49 , -0.229307 , 0 , 115.239
0.00367928 , 126.37 , 128.553 , -0.235848 , 0 , 116.222
0.00416368 , 128.403 , 128.863 , -0.243573 , 0 , 117.416
0.00480384 , 130.393 , 129.263 , -0.253286 , 0 , 118.64
0.00378856 , 132.39 , 129.717 , -0.260915 , 0 , 119.967
0.00641504 , 134.387 , 130.103 , -0.274382 , 0 , 121.113
0.00645968 , 136.297 , 130.723 , -0.289416 , 0 , 122.478
0.00453672 , 138.187 , 131.38 , -0.298191 , 0 , 124.03
0.003328 , 140.103 , 132.057 , -0.300481 , 0 , 125.738
0.002528 , 142.023 , 132.62 , -0.298322 , 0 , 127.399
0.00376264 , 143.87 , 133.433 , -0.299018 , 0 , 129.198
0.00210464 , 145.697 , 134.3 , -0.296956 , 0 , 131.073
0.00479056 , 147.58 , 135.03 , -0.303363 , 0 , 132.732
0.00961648 , 149.383 , 135.923 , -0.328476 , 0 , 134.315
0 , 151.2 , 136.79 , -0.113144 , 0 , 143.222
0.00366672 , 153.013 , 137.667 , -0.0189211 , 0 , 138.871
0.00288 , 154.807 , 138.567 , -0.00578862 , 0 , 137.179
0.00337392 , 156.617 , 139.44 , -0.00421533 , 0 , 141.207
0.00303688 , 158.333 , 140.493 , -0.00518215 , 12.7051 , 145.878
0.00288464 , 160.037 , 141.66 , -0.00819024 , 9.66646 , 150.337
0.00354816 , 161.767 , 142.753 , -0.0150531 , 1.14966 , 154.314
0.00239792 , 163.39 , 144.013 , -0.0295023 , 0 , 157.615
0.00418216 , 164.853 , 145.397 , -0.0585652 , 0 , 160.229
0.00344016 , 166.47 , 146.617 , -0.107119 , 0 , 162.756
0.0032128 , 168.03 , 147.903 , -0.170261 , 0 , 165.78
0.0029752 , 169.507 , 149.29 , -0.231497 , 0 , 169.033
0.00351696 , 171.073 , 150.593 , -0.275589 , 0 , 171.176
0.00329768 , 172.617 , 151.867 , -0.293615 , 0 , 170.789
0.00285864 , 174.22 , 153.073 , -0.28689 , 0 , 167.129
0.00339672 , 176.23 , 153.42 , -0.267046 , 0 , 160.623
0.00374232 , 178.26 , 153.283 , -0.244181 , 0 , 153.893
0.003524 , 180.023 , 152.313 , -0.224501 , 0 , 148.284
0.00302856 , 181.69 , 151.14 , -0.212776 , 0 , 144.689
0.00360096 , 183.107 , 149.697 , -0.213069 , 0 , 142.316
0.00341272 , 184.733 , 148.51 , -0.22355 , 0 , 141.085
0.00320944 , 186.363 , 147.333 , -0.240714 , 0 , 140.468
0.003648 , 187.957 , 146.073 , -0.262567 , 0 , 140.288
0.00313288 , 189.807 , 145.25 , -0.284438 , 0 , 141.053
0.00335872 , 191.603 , 144.313 , -0.304763 , 0 , 142.116
0.00339712 , 193.383 , 143.367 , -0.322042 , 0 , 143.523
0.00306288 , 195.163 , 142.34 , -0.334748 , 0 , 145.131
0.00292952 , 197.097 , 141.717 , -0.344558 , 0 , 147.248
0.00353808 , 199.023 , 141.15 , -0.355612 , 0 , 149.372
0.00259824 , 200.953 , 140.59 , -0.364767 , 0 , 151.476
0.00256656 , 202.94 , 140.067 , -0.374838 , 0 , 153.564
0.0020408 , 204.94 , 139.497 , -0.385504 , 0 , 155.537
0.00303224 , 206.903 , 139.047 , -0.402006 , 0 , 157.519
0.00321928 , 208.84 , 138.52 , -0.422547 , 0 , 159.419
0.00176696 , 210.787 , 137.927 , -0.43932 , 0 , 161.396
0.00429456 , 212.833 , 137.963 , -0.465313 , 0 , 164.004
0.00325728 , 214.917 , 137.647 , -0.489821 , 0 , 166.308
0.00228504 , 216.98 , 137.673 , -0.508432 , 0 , 169.044
0.00379256 , 218.977 , 137.91 , -0.529995 , 0 , 171.907
0.00234056 , 221.007 , 138.017 , -0.545363 , 0 , 174.427
0.00366432 , 223.01 , 138.08 , -0.562666 , 0 , 176.739
0.0021736 , 225.003 , 138.433 , -0.574365 , 0 , 179.036
0.0027124 , 226.963 , 138.843 , -0.58636 , 0 , 181.106
0.00293128 , 228.953 , 139.35 , -0.600308 , 0 , 182.934
0.00314208 , 230.95 , 139.82 , -0.616541 , 0 , 184.458
