0.00591816 , 26.8767 , 62.4767 , -0.295972 , 0 , 54.1936
0.00687232 , 28.8867 , 62.51 , -0.00757864 , 0 , 81.4711
0.0069924 , 30.89 , 62.5167 , -0.000940353 , 16.2581 , 95.9626
0.00689 , 32.88 , 62.21 , -0.000435531 , 26.3658 , 93.4641
0.00647832 , 34.8733 , 61.87 , -0.000312656 , 30.5032 , 88.6717
0.00630192 , 36.8233 , 62.4833 , -0.000290662 , 32.7706 , 86.5006
0.00593792 , 38.7533 , 63.1667 , -0.000316978 , 29.6895 , 84.0759
0.00870776 , 40.65 , 63.9867 , -0.000371844 , 24.7867 , 81.189
0.00981984 , 42.51 , 64.8867 , -0.000443965 , 19.6198 , 78.5119
0.0124165 , 44.36 , 65.65 , -0.000528336 , 16.1222 , 76.0584
0.0099772 , 46.16 , 66.59 , -0.000612348 , 12.3599 , 74.5266
0.00965176 , 48.0133 , 67.4 , -0.000692099 , 9.82829 , 73.3488
0.00822456 , 49.7967 , 68.39 , -0.000769705 , 7.87431 , 72.8564
0.0079488 , 51.5833 , 69.3533 , -0.000847757 , 6.80535 , 72.644
0.008904 , 53.3667 , 70.3767 , -0.000938565 , 6.7738 , 72.6709
0.00602824 , 55.0633 , 71.4733 , -0.0010244 , 5.76009 , 73.1186
0.00584288 , 56.7667 , 72.5733 , -0.0011147 , 5.21225 , 73.6436
0.00728728 , 58.4633 , 73.6967 , -0.00123423 , 5.69411 , 74.2005
0.0101102 , 60.18 , 74.7933 , -0.00140449 , 7.07675 , 74.6811
0.00674216 , 61.7633 , 76.04 , -0.00157854 , 6.33971 , 75.6019
0.00837272 , 63.3833 , 77.2433 , -0.00179413 , 6.19259 , 76.3848
0.00825128 , 64.97 , 78.53 , -0.00206923 , 6.03639 , 77.3535
0.0081204 , 66.4933 , 79.84 , -0.00240561 , 5.47903 , 78.3889
0.00578944 , 68.08 , 81.0867 , -0.0027827 , 3.91781 , 79.5106
0.00678448 , 69.6533 , 82.3933 , -0.00327829 , 2.95736 , 80.6416
0.00665184 , 71.1 , 83.8167 , -0.00393638 , 1.95412 , 81.9626
0.00642016 , 72.6333 , 85.1133 , -0.0048025 , 0.633722 , 83.2198
0.00725816 , 74.02 , 86.57 , -0.00602975 , 0 , 84.6699
0.0054624 , 75.53 , 87.9433 , -0.00765291 , 0 , 86.2462
0.00776912 , 76.89 , 89.4333 , -0.0101601 , 0 , 87.9443
0.00762656 , 78.4133 , 90.7933 , -0.0140059 , 0 , 89.7905
0.00651576 , 79.7467 , 92.32 , -0.0197072 , 0 , 92.0939
0.0064416 , 81.23 , 93.6667 , -0.02852 , 0 , 94.6005
0.00610848 , 82.5733 , 95.1733 , -0.0421355 , 0 , 97.7655
0.00672592 , 84.0167 , 96.58 , -0.0632351 , 0 , 101.413
0.00656792 , 85.34 , 98.12 , -0.0938063 , 0 , 105.916
0.00513584 , 86.73 , 99.6 , -0.132102 , 0 , 111.17
0.00400224 , 88.1133 , 101.047 , -0.17313 , 0 , 117.056
0.00500528 , 89.28 , 102.707 , -0.213709 , 0 , 123.382
0.00642432 , 90.5967 , 104.22 , -0.251099 , 0 , 129.316
0.00474432 , 91.7667 , 105.88 , -0.275135 , 0 , 134.612
0.0052272 , 93.0467 , 107.45 , -0.287478 , 0 , 138.543
0.00495384 , 94.1167 , 109.177 , -0.289086 , 0 , 141.061
0.0059088 , 95.3933 , 110.74 , -0.285296 , 0 , 141.82
0.00534112 , 96.73 , 112.25 , -0.276057 , 0 , 141.062
0.00448936 , 97.9867 , 113.817 , -0.262059 , 0 , 139.099
0.0052396 , 99.22 , 115.4 , -0.248943 , 0 , 136.141
0.0053592 , 100.557 , 116.913 , -0.237679 , 0 , 132.455
0.00391968 , 101.72 , 118.597 , -0.224987 , 0 , 128.765
0.00458408 , 102.843 , 120.33 , -0.21482 , 0 , 125.443
0.00396392 , 103.82 , 122.09 , -0.205896 , 0 , 122.777
0.00557 , 104.92 , 123.767 , -0.202278 , 0 , 120.724
0.0127037 , 106.11 , 125.413 , -0.216139 , 0 , 118.983
