0.00178264 , 41.9467 , 63.5167 , -0.399453 , 0 , 88.4003
0.00246968 , 45.7633 , 62.2733 , -0.0110837 , 0 , 106.159
0.00261656 , 51.53 , 59.97 , -0.00128552 , 16.9533 , 108.005
0.00501672 , 55.57 , 59.5233 , -0.000673085 , 33.3576 , 99.9868
0.00520048 , 61.66 , 58.8633 , -0.000560135 , 39.0233 , 91.5564
0.00457952 , 63.6667 , 58.7167 , -0.000536144 , 40.521 , 85.8575
0.00409552 , 67.68 , 58.4233 , -0.000575393 , 39.8444 , 80.7574
0.00476512 , 69.6933 , 58.34 , -0.000670999 , 34.3332 , 76.076
0.00377944 , 71.7067 , 58.37 , -0.00080359 , 27.1432 , 72.1976
0.00353504 , 73.7367 , 58.3967 , -0.000964373 , 20.5717 , 69.1403
0.00353416 , 75.77 , 58.43 , -0.0011597 , 15.5048 , 66.8459
0.00299888 , 77.7867 , 58.6133 , -0.00139755 , 11.6055 , 65.3105
0.002162 , 79.8033 , 58.68 , -0.00168902 , 8.55072 , 64.0751
0.00239544 , 81.8167 , 58.9467 , -0.00206944 , 6.4869 , 63.2608
0.00330408 , 83.8067 , 59.1533 , -0.0025939 , 5.21635 , 62.5063
0.00302096 , 85.83 , 59.34 , -0.00330523 , 3.71392 , 61.8953
0.00440136 , 87.83 , 59.7 , -0.00434244 , 2.41983 , 61.5407
0.0036856 , 89.8233 , 59.9733 , -0.0058285 , 0.224472 , 61.3374
0.00385648 , 91.8033 , 60.3233 , -0.00804812 , 0 , 61.4101
0.0038224 , 93.8367 , 60.6433 , -0.0115108 , 0 , 61.7546
0.00289128 , 95.83 , 61.1133 , -0.0169347 , 0 , 62.654
0.00373192 , 97.8033 , 61.5633 , -0.0259999 , 0 , 63.983
0.00337024 , 99.81 , 61.9467 , -0.0410632 , 0 , 65.9601
0.00365232 , 101.74 , 62.5133 , -0.0657442 , 0 , 68.9776
0.0032944 , 103.697 , 62.9467 , -0.103406 , 0 , 73.0111
0.00379176 , 105.64 , 63.52 , -0.155952 , 0 , 78.4815
0.00297056 , 107.573 , 64.1267 , -0.217539 , 0 , 85.4189
0.0044432 , 109.507 , 64.7533 , -0.282049 , 0 , 93.5435
0.00325264 , 111.393 , 65.42 , -0.334248 , 0 , 102.503
0.00414688 , 113.337 , 65.9067 , -0.369831 , 0 , 111.257
