0.00356384 , 31.3967 , 48.7233 , -0.348271 , 0 , 50.1019
0.00322144 , 33.2067 , 47.8 , -0.0079734 , 0 , 77.3454
0.00312648 , 35.2267 , 47.9067 , -0.000926077 , 9.70255 , 88.9987
0.00512592 , 37.2367 , 47.5933 , -0.000445068 , 22.4444 , 84.9072
0.00452704 , 39.2467 , 47.3167 , -0.000319421 , 28.3624 , 78.7808
0.0048148 , 40.3833 , 45.5033 , -0.000279069 , 34.2238 , 72.9594
0.00490584 , 42.3967 , 45.9167 , -0.000290066 , 34.7327 , 69.4121
0.00609488 , 44.39 , 46.1267 , -0.000331968 , 30.7362 , 65.1676
0.00581936 , 46.3833 , 46.3133 , -0.000388801 , 24.9646 , 61.1265
0.00675448 , 48.3267 , 46.8267 , -0.000453353 , 20.0869 , 57.9912
0.00635584 , 50.3 , 47.24 , -0.000521004 , 16.2762 , 55.4846
0.0105019 , 52.2633 , 47.7 , -0.000601768 , 15.131 , 53.4115
0.00984864 , 54.2333 , 48.13 , -0.000689983 , 13.9875 , 51.937
0.00817272 , 56.21 , 48.66 , -0.000773638 , 12.4682 , 51.0704
0.00692408 , 58.14 , 49.3333 , -0.000857592 , 11.1759 , 50.714
0.00718368 , 60.1033 , 49.7667 , -0.000952661 , 10.7388 , 50.3094
0.00614864 , 62.0067 , 50.41 , -0.00105846 , 10.2208 , 50.3411
0.00850688 , 63.9233 , 51.12 , -0.00119975 , 10.7831 , 50.4052
0.0063164 , 65.8067 , 51.83 , -0.00135785 , 10.29 , 50.7137
0.0072664 , 67.67 , 52.58 , -0.00155222 , 10.0347 , 51.0281
0.00712832 , 69.54 , 53.36 , -0.00179875 , 9.75486 , 51.4553
0.00719472 , 71.36 , 54.2333 , -0.0021086 , 9.2057 , 52.0131
0.00830624 , 73.1967 , 55.09 , -0.0025298 , 8.89479 , 52.5479
0.00579024 , 75.0167 , 56.0533 , -0.00303164 , 7.17313 , 53.3729
0.00881056 , 76.7667 , 57.0567 , -0.00377521 , 6.49041 , 54.0939
0.00656568 , 78.5567 , 57.9633 , -0.00475618 , 4.57977 , 54.9594
0.00720448 , 80.33 , 58.9233 , -0.00614876 , 2.38036 , 55.8779
0.0070104 , 82.0333 , 60.0233 , -0.008214 , 0 , 57.0919
0.00690376 , 83.7067 , 61.15 , -0.0113469 , 0 , 58.5096
0.00823792 , 85.4533 , 62.14 , -0.0165277 , 0 , 60.0168
0.00816472 , 87.1967 , 63.14 , -0.0251615 , 0 , 61.9727
0.00741408 , 88.8833 , 64.23 , -0.0393794 , 0 , 64.6109
0.00615064 , 90.4967 , 65.46 , -0.0619732 , 0 , 68.201
0.00714616 , 92.2133 , 66.5733 , -0.0978368 , 0 , 72.6302
0.00656544 , 93.8667 , 67.72 , -0.148692 , 0 , 78.3613
0.00615808 , 95.5067 , 68.9033 , -0.210604 , 0 , 85.4632
0.00653328 , 97.0467 , 70.1967 , -0.275415 , 0 , 93.8739
0.00702944 , 98.62 , 71.4867 , -0.332766 , 0 , 103.046
0.00609056 , 100.213 , 72.7 , -0.370686 , 0 , 112.154
0.00634184 , 101.85 , 73.92 , -0.388762 , 0 , 120.316
0.00455968 , 103.3 , 75.3233 , -0.384276 , 0 , 126.868
0.0057108 , 104.773 , 76.7033 , -0.369241 , 0 , 131.206
0.0051076 , 106.333 , 77.9633 , -0.347239 , 0 , 133.29
0.00623624 , 107.83 , 79.3267 , -0.326852 , 0 , 133.791
0.0047412 , 109.337 , 80.6633 , -0.306194 , 0 , 133.007
0.00513144 , 110.71 , 82.1567 , -0.290481 , 0 , 131.477
0.00560408 , 112.187 , 83.57 , -0.282112 , 0 , 129.101
0.00408728 , 113.687 , 84.93 , -0.275737 , 0 , 126.029
0.00454584 , 115.047 , 86.4233 , -0.273293 , 0 , 122.785
0.00436376 , 116.463 , 87.8433 , -0.273119 , 0 , 119.559
0.00461376 , 117.803 , 89.35 , -0.274464 , 0 , 116.887
0.00435144 , 119.327 , 90.6967 , -0.275792 , 0 , 114.824
0.00376304 , 120.657 , 92.2 , -0.275407 , 0 , 113.7
0.0051352 , 122.083 , 93.6333 , -0.278174 , 0 , 113.211
0.0041384 , 123.4 , 95.1733 , -0.279674 , 0 , 113.381
0.00397944 , 124.837 , 96.5667 , -0.280699 , 0 , 113.885
0.0047184 , 126.103 , 98.1433 , -0.284102 , 0 , 114.841
0.0043864 , 127.583 , 99.54 , -0.288211 , 0 , 115.88
0.00345136 , 128.903 , 101.057 , -0.290432 , 0 , 117.217
0.00550144 , 130.217 , 102.573 , -0.298103 , 0 , 118.634
0.0049152 , 131.583 , 104.057 , -0.306373 , 0 , 120.123
0.00631112 , 132.987 , 105.487 , -0.318467 , 0 , 121.677
0.0109671 , 134.33 , 106.97 , -0.345031 , 0 , 123.311
0.00672168 , 135.413 , 108.677 , -0.361089 , 0 , 125.398
0.00495736 , 136.63 , 110.273 , -0.36461 , 0 , 127.718
0.00484136 , 137.747 , 111.98 , -0.361818 , 0 , 130.112
0.00312176 , 138.897 , 113.667 , -0.35035 , 0 , 132.299
0.0045556 , 140.06 , 115.327 , -0.340799 , 0 , 134.177
0.00505984 , 141.253 , 116.943 , -0.335154 , 0 , 135.742
0.00570328 , 142.53 , 118.493 , -0.334975 , 0 , 137.114
0.00582992 , 143.727 , 120.12 , -0.339353 , 0 , 138.498
0.00778768 , 144.9 , 121.767 , -0.353205 , 0 , 139.894
0.00619328 , 145.98 , 123.457 , -0.365697 , 0 , 141.398
0.0075428 , 146.967 , 125.25 , -0.381212 , 0 , 143.132
0.00608488 , 148.013 , 126.98 , -0.391457 , 0 , 144.903
0.00650032 , 148.97 , 128.767 , -0.398773 , 0 , 146.802
0.0075084 , 150.023 , 130.49 , -0.406517 , 0 , 148.609
0.00792272 , 151.007 , 132.243 , -0.413373 , 0 , 150.383
0.0048048 , 152.133 , 133.967 , -0.40745 , 0 , 152.137
0.00645032 , 153.37 , 135.607 , -0.403351 , 0 , 153.738
0.00558528 , 154.633 , 137.163 , -0.398275 , 0 , 154.962
0.00697856 , 156.007 , 138.643 , -0.399389 , 0 , 155.971
0.00762248 , 157.253 , 140.25 , -0.406601 , 0 , 156.963
0.0084928 , 158.46 , 141.85 , -0.419899 , 0 , 157.967
0.00730608 , 159.63 , 143.483 , -0.431221 , 0 , 159.104
0.00721152 , 160.76 , 145.15 , -0.441046 , 0 , 160.403
0.00849656 , 161.727 , 146.947 , -0.453693 , 0 , 161.782
0.00769384 , 162.81 , 148.663 , -0.46217 , 0 , 163.049
0.00688096 , 163.907 , 150.36 , -0.464146 , 0 , 164.341
0.00656968 , 165 , 152.047 , -0.461842 , 0 , 165.56
0.00810848 , 166.827 , 153.227 , -0.465219 , 0 , 166.266
0.00685712 , 168.663 , 152.347 , -0.466315 , 0 , 165.107
0.0074744 , 169.727 , 150.647 , -0.468858 , 0 , 163.484
0.00636104 , 170.753 , 148.893 , -0.469042 , 0 , 162.073
0.00840536 , 171.48 , 146.983 , -0.476706 , 0 , 160.733
0.00689888 , 172.487 , 145.233 , -0.481969 , 0 , 159.718
0.00725648 , 173.577 , 143.523 , -0.488625 , 0 , 159.077
0.00648576 , 174.7 , 141.863 , -0.493845 , 0 , 158.653
0.00592816 , 175.937 , 140.283 , -0.497552 , 0 , 158.461
0.00720128 , 177.367 , 138.827 , -0.507225 , 0 , 158.494
0.0055592 , 178.467 , 137.083 , -0.512382 , 0 , 158.24
0.0070652 , 179.363 , 135.26 , -0.521555 , 0 , 158.098
0.00645216 , 180.637 , 133.69 , -0.530366 , 0 , 158.228
0.00603352 , 181.867 , 132.057 , -0.537338 , 0 , 158.383
0.00407672 , 183.097 , 130.453 , -0.536577 , 0 , 158.58
0.00457224 , 184.203 , 128.743 , -0.536045 , 0 , 158.642
0.00642552 , 185.607 , 127.313 , -0.544665 , 0 , 158.832
0.00542728 , 186.733 , 125.613 , -0.552386 , 0 , 158.619
0.00493312 , 188.2 , 124.237 , -0.559659 , 0 , 158.954
0.00510616 , 189.253 , 122.493 , -0.56811 , 0 , 158.973
0.00530776 , 190.323 , 120.793 , -0.577848 , 0 , 159.025
0.00672848 , 191.433 , 119.05 , -0.592925 , 0 , 159.09
0.0078584 , 192.56 , 117.31 , -0.612523 , 0 , 159.239
0.00774224 , 193.817 , 115.68 , -0.631055 , 0 , 159.647
0.00553272 , 194.927 , 113.977 , -0.638254 , 0 , 160.038
0.00451096 , 196.187 , 112.397 , -0.636432 , 0 , 160.48
0.00389128 , 197.513 , 110.837 , -0.628598 , 0 , 160.478
0.00410488 , 198.803 , 109.26 , -0.619693 , 0 , 159.963
0.00408544 , 200.093 , 107.657 , -0.612284 , 0 , 159.091
0.00608496 , 201.447 , 106.177 , -0.616851 , 0 , 158.353
