0.0052436 , 48.8733 , 92.89 , -0.465797 , 0 , 94.3907
0.00451912 , 50.88 , 92.86 , -0.0169963 , 0 , 111.11
0.00449608 , 52.83 , 93.4 , -0.0019922 , 5.87632 , 120.832
0.00535496 , 54.6833 , 94.19 , -0.000952452 , 22.249 , 119.277
0.00592072 , 56.59 , 94.85 , -0.000718921 , 26.6818 , 115.823
0.00430816 , 58.6067 , 94.9033 , -0.000666291 , 30.1334 , 113.301
0.00647872 , 60.6367 , 94.9967 , -0.000720948 , 30.0788 , 110.835
0.00452984 , 62.6467 , 95.0367 , -0.000842959 , 25.0624 , 108.264
0.00489744 , 64.4733 , 95.87 , -0.00100717 , 18.7758 , 106.781
0.00582928 , 66.3333 , 96.6167 , -0.00121662 , 13.5463 , 105.728
0.00481464 , 68.1167 , 97.5733 , -0.00146228 , 8.79905 , 105.453
0.00535048 , 69.99 , 98.4133 , -0.00176516 , 5.55393 , 105.352
0.00615088 , 71.84 , 99.2433 , -0.00216442 , 3.55045 , 105.417
0.00503296 , 73.63 , 100.143 , -0.00266641 , 1.40889 , 105.718
0.00503024 , 75.4433 , 101.013 , -0.00332192 , 0 , 106.004
0.00490688 , 77.2533 , 101.94 , -0.00420466 , 0 , 106.391
0.00556328 , 79.09 , 102.737 , -0.00544548 , 0 , 106.679
0.00541496 , 80.9233 , 103.613 , -0.00720355 , 0 , 107.185
0.00623912 , 82.71 , 104.577 , -0.00982898 , 0 , 107.914
0.00550616 , 84.47 , 105.54 , -0.013714 , 0 , 108.935
0.00514032 , 86.2467 , 106.553 , -0.0195761 , 0 , 110.327
0.006374 , 88.0133 , 107.573 , -0.0290527 , 0 , 112.09
0.005198 , 89.69 , 108.693 , -0.043558 , 0 , 114.524
0.0049668 , 91.4733 , 109.61 , -0.065136 , 0 , 117.368
0.0051716 , 93.23 , 110.593 , -0.0958368 , 0 , 120.973
0.00474568 , 95.0067 , 111.647 , -0.13474 , 0 , 125.337
0.00522352 , 96.7967 , 112.567 , -0.178939 , 0 , 130.063
0.00515632 , 98.54 , 113.573 , -0.221924 , 0 , 135.047
0.00595696 , 100.16 , 114.76 , -0.259032 , 0 , 139.813
0.00520704 , 101.863 , 115.883 , -0.283672 , 0 , 143.593
0.00649976 , 103.497 , 117.043 , -0.298716 , 0 , 145.905
0.00604472 , 105.063 , 118.343 , -0.302556 , 0 , 146.526
0.005052 , 106.707 , 119.5 , -0.294841 , 0 , 145.113
0.00525944 , 108.443 , 120.563 , -0.281383 , 0 , 141.944
0.00440968 , 110.043 , 121.81 , -0.263277 , 0 , 137.803
0.00410392 , 111.723 , 122.997 , -0.243978 , 0 , 133.294
0.00566592 , 113.397 , 124.137 , -0.230117 , 0 , 129.148
0.00503032 , 115.113 , 125.217 , -0.219303 , 0 , 125.842
0.0057864 , 116.69 , 126.49 , -0.213834 , 0 , 123.662
0.00528504 , 118.363 , 127.607 , -0.21212 , 0 , 122.186
0.00591296 , 119.877 , 128.987 , -0.215331 , 0 , 121.517
0.00541304 , 121.347 , 130.367 , -0.220916 , 0 , 121.278
0.00441456 , 122.88 , 131.653 , -0.226171 , 0 , 121.341
0.00590552 , 124.347 , 133.083 , -0.235275 , 0 , 121.725
0.00489032 , 125.84 , 134.423 , -0.243428 , 0 , 122.301
0.00554672 , 127.477 , 135.603 , -0.252424 , 0 , 122.942
0.00474304 , 129.087 , 136.813 , -0.259376 , 0 , 123.866
0.00356176 , 130.767 , 137.993 , -0.262289 , 0 , 125.025
0.004764 , 132.36 , 139.27 , -0.267001 , 0 , 126.332
0.00578776 , 133.943 , 140.517 , -0.27514 , 0 , 127.626
0.00790352 , 135.463 , 141.82 , -0.289757 , 0 , 128.919
0.00955288 , 136.86 , 143.273 , -0.310179 , 0 , 130.306
0 , 138.323 , 144.71 , -0.102372 , 0 , 147.635
0.00381568 , 139.837 , 146.183 , -0.0156205 , 0 , 144.059
0.00334952 , 141.34 , 147.547 , -0.00492766 , 0 , 144.005
0.00441584 , 142.807 , 148.973 , -0.0037615 , 2.19754 , 148.729
0.00449912 , 144.3 , 150.327 , -0.00460333 , 13.3846 , 153.435
0.00331832 , 145.83 , 151.62 , -0.00695956 , 9.12897 , 157.865
0.0036008 , 147.353 , 152.97 , -0.0120269 , 0.906342 , 161.788
0.00376224 , 149.133 , 153.917 , -0.0225377 , 0 , 164.244
0.00345616 , 151.137 , 153.817 , -0.0427159 , 0 , 164.831
0.00357688 , 152.867 , 152.773 , -0.0769097 , 0 , 164.231
0.0038348 , 154.553 , 151.64 , -0.125448 , 0 , 163.768
0.00346368 , 156.043 , 150.27 , -0.178868 , 0 , 163.338
0.00331784 , 157.427 , 148.76 , -0.222876 , 0 , 162.529
0.0046944 , 159.103 , 147.65 , -0.252069 , 0 , 160.988
0.00314568 , 160.693 , 146.41 , -0.257793 , 0 , 157.65
0.00387776 , 162.23 , 145.103 , -0.247917 , 0 , 152.757
0.00392912 , 163.847 , 143.917 , -0.230282 , 0 , 147.5
0.0029048 , 165.367 , 142.593 , -0.20959 , 0 , 142.753
0.00411464 , 167.05 , 141.51 , -0.196612 , 0 , 139.391
0.00425032 , 168.693 , 140.347 , -0.192935 , 0 , 137.028
0.00433632 , 170.417 , 139.323 , -0.198122 , 0 , 135.618
0.00441608 , 172.11 , 138.24 , -0.210564 , 0 , 134.732
0.00577112 , 173.953 , 137.377 , -0.231278 , 0 , 134.444
0.00359504 , 175.853 , 136.597 , -0.249935 , 0 , 134.762
0.00324784 , 177.68 , 135.77 , -0.265032 , 0 , 135.436
0.00395048 , 179.42 , 134.78 , -0.278757 , 0 , 136.217
0.00396208 , 181.157 , 133.73 , -0.289899 , 0 , 137.187
0.00391368 , 182.963 , 132.843 , -0.298567 , 0 , 138.518
0.00526232 , 184.75 , 131.93 , -0.310066 , 0 , 139.909
0.00385896 , 186.47 , 130.777 , -0.318114 , 0 , 141.238
0.00351168 , 188.257 , 129.85 , -0.324547 , 0 , 142.857
0.00324704 , 190.19 , 128.977 , -0.331357 , 0 , 144.489
0.00276952 , 191.987 , 128.033 , -0.338149 , 0 , 145.954
0.00300536 , 193.813 , 127.177 , -0.347407 , 0 , 147.423
0.00336624 , 195.707 , 126.45 , -0.360582 , 0 , 148.976
0.00259928 , 197.663 , 125.69 , -0.373829 , 0 , 150.558
0.00278144 , 199.61 , 125.173 , -0.388823 , 0 , 152.426
0.0022752 , 201.59 , 124.567 , -0.403337 , 0 , 154.253
0.00268808 , 203.58 , 124.12 , -0.419607 , 0 , 156.245
0.00263408 , 205.57 , 123.623 , -0.436393 , 0 , 158.205
0.0026824 , 207.503 , 123.05 , -0.453169 , 0 , 160.133
0.00200264 , 209.453 , 122.473 , -0.467074 , 0 , 162.087
