0.00502936 , 26.5233 , 100.677 , -0.378758 , 0 , 127.277
0.00448736 , 30.0933 , 102.63 , -0.00983387 , 0 , 145.166
0.00456784 , 31.67 , 103.89 , -0.00114468 , 3.75871 , 149.882
0.00381632 , 34.9467 , 106.273 , -0.000600219 , 16.4806 , 143.148
0.00452784 , 39.2867 , 110.503 , -0.000497788 , 20.2478 , 139.2
0.00440488 , 40.8 , 111.817 , -0.000480354 , 22.1854 , 136.005
0.0036436 , 42.0967 , 113.39 , -0.000520319 , 20.1495 , 134.174
0.0037556 , 43.5733 , 114.82 , -0.000603914 , 15.3836 , 132.244
0.0045128 , 45.0133 , 116.223 , -0.000714898 , 10.0087 , 130.615
0.00476976 , 46.27 , 117.81 , -0.000840366 , 5.14842 , 129.778
0.00416768 , 47.7367 , 119.2 , -0.000969887 , 1.34474 , 129.368
0.00426696 , 49.1633 , 120.633 , -0.00110441 , 0 , 129.437
0.0058304 , 50.5833 , 122.08 , -0.00125849 , 0 , 129.754
0.00416064 , 51.8267 , 123.673 , -0.00141484 , 0 , 130.554
0.00375224 , 53.2067 , 125.163 , -0.00157529 , 0 , 131.391
0.00442304 , 54.5067 , 126.69 , -0.00176314 , 0 , 132.334
0.00481424 , 55.7133 , 128.33 , -0.0019843 , 0 , 133.46
0.00250664 , 56.6133 , 130.13 , -0.00220174 , 0 , 134.916
0.00294824 , 57.86 , 131.7 , -0.00244969 , 0 , 136.144
0.0030328 , 59.0733 , 133.333 , -0.00275037 , 0 , 137.504
0.00463648 , 60.2 , 134.993 , -0.0031434 , 0 , 138.859
0.00389928 , 61.4333 , 136.57 , -0.00361001 , 0 , 140.256
0.0030964 , 62.7667 , 138.077 , -0.00414693 , 0 , 141.67
0.00434248 , 64.1567 , 139.56 , -0.00486261 , 0 , 143.069
0.00401952 , 65.0267 , 141.37 , -0.00576374 , 0 , 144.863
0.0064636 , 66.2533 , 142.97 , -0.00706095 , 0 , 146.409
0.00549688 , 67.3567 , 144.687 , -0.00875229 , 0 , 148.23
0.00549176 , 68.3633 , 146.457 , -0.0109738 , 0 , 150.16
0.0046548 , 69.5767 , 148.06 , -0.0138932 , 0 , 152.09
0.00450032 , 70.6633 , 149.743 , -0.0178114 , 0 , 154.185
0.00445824 , 71.8567 , 151.42 , -0.0231729 , 0 , 156.377
0.00600472 , 73.46 , 152.627 , -0.0310405 , 0 , 158.147
0.0042016 , 75.3967 , 151.977 , -0.0412757 , 0 , 158.24
0.00560808 , 76.4367 , 150.26 , -0.0549142 , 0 , 157.107
0.0049228 , 77.3367 , 148.403 , -0.0715048 , 0 , 155.749
0.00491784 , 78.58 , 146.827 , -0.09051 , 0 , 154.368
0.00471808 , 79.93 , 145.333 , -0.110585 , 0 , 152.583
0.00516744 , 81.1333 , 143.69 , -0.130347 , 0 , 149.887
0.00483768 , 82.16 , 141.96 , -0.146964 , 0 , 146.242
0.0047748 , 83.5333 , 140.457 , -0.159214 , 0 , 142.014
0.00547328 , 84.7933 , 138.903 , -0.167515 , 0 , 137.093
0.00528832 , 86.05 , 137.29 , -0.170816 , 0 , 131.892
0.00443792 , 87.2867 , 135.663 , -0.168391 , 0 , 126.908
0.00501304 , 88.39 , 133.97 , -0.163604 , 0 , 122.35
0.00574952 , 89.7133 , 132.45 , -0.159212 , 0 , 118.615
0.0049128 , 91.0733 , 130.93 , -0.154146 , 0 , 115.593
0.00548448 , 92.3067 , 129.337 , -0.150673 , 0 , 113.062
0.00481664 , 93.73 , 127.913 , -0.148258 , 0 , 111.244
0.004744 , 95.05 , 126.387 , -0.147362 , 0 , 109.684
0.00539136 , 96.3867 , 124.867 , -0.149216 , 0 , 108.37
0.0059804 , 97.75 , 123.363 , -0.153852 , 0 , 107.231
0.00443216 , 99.3067 , 122.04 , -0.157846 , 0 , 106.514
0.00426816 , 100.847 , 120.747 , -0.161964 , 0 , 105.948
0.00428952 , 102.337 , 119.357 , -0.166719 , 0 , 105.389
0.00489672 , 103.973 , 118.137 , -0.173192 , 0 , 105.046
0.00584224 , 105.587 , 116.927 , -0.182067 , 0 , 104.71
0.0053972 , 107.28 , 115.807 , -0.190886 , 0 , 104.549
0.00619992 , 108.907 , 114.63 , -0.200835 , 0 , 104.339
0.00591968 , 110.47 , 113.3 , -0.21004 , 0 , 104.066
0.00573992 , 112.203 , 112.3 , -0.218167 , 0 , 104.199
0.00591856 , 114.027 , 111.413 , -0.225993 , 0 , 104.484
0.00568136 , 115.903 , 110.63 , -0.232909 , 0 , 104.921
0.0049932 , 117.8 , 109.963 , -0.237776 , 0 , 105.539
0.0036412 , 119.76 , 109.513 , -0.23911 , 0 , 106.452
0.00512696 , 121.703 , 108.91 , -0.243387 , 0 , 107.151
0.0061016 , 123.68 , 108.493 , -0.251842 , 0 , 107.979
0.0168287 , 125.663 , 108.153 , -0.289605 , 0 , 108.416
0 , 127.667 , 108.093 , -0.0784993 , 0 , 116.912
0.00378552 , 129.7 , 108.027 , -0.00949922 , 0 , 116.434
0.00285248 , 131.71 , 108.137 , -0.00281432 , 0 , 115.637
0.00315824 , 133.753 , 108.403 , -0.00207719 , 18.3916 , 118.704
0.0030528 , 135.757 , 108.62 , -0.00240999 , 23.1023 , 121.576
0.00328672 , 137.723 , 109.03 , -0.00350526 , 17.2688 , 124.036
0.00313144 , 139.647 , 109.63 , -0.0058721 , 8.6385 , 125.758
0.00338528 , 141.55 , 110.253 , -0.0108008 , 0 , 126.558
0.0028744 , 143.387 , 111.093 , -0.0207257 , 0 , 127.255
0.0034908 , 145.313 , 111.87 , -0.0400877 , 0 , 128.305
0.0029108 , 147.077 , 112.833 , -0.073835 , 0 , 130.716
0.00311224 , 148.853 , 113.8 , -0.124206 , 0 , 134.788
0.00375904 , 150.523 , 114.993 , -0.186326 , 0 , 140.9
0.00303944 , 152.043 , 116.293 , -0.243814 , 0 , 148.62
0.00329064 , 153.557 , 117.633 , -0.283657 , 0 , 156.987
0.00308768 , 155.123 , 118.913 , -0.299617 , 0 , 164.716
0.00304608 , 156.593 , 120.273 , -0.294396 , 0 , 170.72
0.00347016 , 158.193 , 121.48 , -0.277805 , 0 , 173.899
0.00329248 , 159.593 , 122.923 , -0.257705 , 0 , 173.988
0.00260216 , 161.19 , 124.193 , -0.239844 , 0 , 170.292
0.00362224 , 162.63 , 125.637 , -0.231499 , 0 , 163.318
0.00342576 , 163.913 , 127.193 , -0.230276 , 0 , 154.383
0.00258728 , 165.233 , 128.72 , -0.231031 , 0 , 145.889
0.00356952 , 166.613 , 130.21 , -0.234961 , 0 , 139.625
0.00335856 , 167.847 , 131.803 , -0.239312 , 0 , 135.983
0.00230088 , 169.12 , 133.383 , -0.241196 , 0 , 134.353
0.00272736 , 170.243 , 135.113 , -0.243616 , 0 , 134.081
0.00324768 , 171.363 , 136.79 , -0.248014 , 0 , 134.462
0.00269824 , 172.39 , 138.537 , -0.251787 , 0 , 135.388
0.00329216 , 173.36 , 140.297 , -0.257095 , 0 , 136.604
0.0027904 , 174.407 , 142.04 , -0.262299 , 0 , 138.026
0.00333584 , 175.483 , 143.78 , -0.269485 , 0 , 139.53
0.00335336 , 176.64 , 145.447 , -0.278016 , 0 , 141.032
0.00268416 , 177.73 , 147.15 , -0.285181 , 0 , 142.639
0.002548 , 178.957 , 148.81 , -0.291765 , 0 , 144.25
0.00326928 , 180.09 , 150.467 , -0.300384 , 0 , 145.806
0.0025852 , 181.35 , 152.063 , -0.307712 , 0 , 147.355
0.0030964 , 182.743 , 153.507 , -0.316283 , 0 , 148.802
0.00276688 , 184.793 , 153.77 , -0.325323 , 0 , 149.405
0.0033992 , 186.537 , 152.76 , -0.336363 , 0 , 149.099
0.00295064 , 188.073 , 151.463 , -0.34642 , 0 , 148.906
0.0033428 , 189.31 , 149.86 , -0.356515 , 0 , 148.743
0.0035104 , 190.447 , 148.163 , -0.366282 , 0 , 148.782
0.00291248 , 191.73 , 146.59 , -0.373374 , 0 , 149.212
0.00361296 , 193.17 , 145.19 , -0.382169 , 0 , 149.948
0.00285248 , 194.723 , 143.92 , -0.389415 , 0 , 150.898
0.00364272 , 196.313 , 142.69 , -0.399657 , 0 , 151.912
0.00256536 , 197.983 , 141.56 , -0.408013 , 0 , 153.061
0.00249024 , 199.873 , 140.777 , -0.417099 , 0 , 154.561
0.00293736 , 201.657 , 139.82 , -0.429284 , 0 , 155.839
0.0023 , 203.49 , 138.987 , -0.441188 , 0 , 157.243
0.00356528 , 205.26 , 138.053 , -0.458357 , 0 , 158.588
0.00292096 , 207.063 , 137.13 , -0.475079 , 0 , 160.033
0.00253808 , 209.007 , 136.643 , -0.490465 , 0 , 162.007
0.00234608 , 211.013 , 136.067 , -0.50492 , 0 , 163.935
0.00373632 , 212.933 , 135.437 , -0.524398 , 0 , 165.774
0.00180216 , 214.943 , 135.297 , -0.537891 , 0 , 168.013
0.00279264 , 216.957 , 135.357 , -0.553414 , 0 , 170.409
0.00208984 , 219.04 , 135.22 , -0.567375 , 0 , 172.472
0.00246104 , 221.037 , 135.457 , -0.582603 , 0 , 174.714
0.0023584 , 223.04 , 135.88 , -0.598356 , 0 , 176.94
0.00352896 , 225.007 , 136.313 , -0.618961 , 0 , 179.037
0.00258056 , 226.98 , 136.787 , -0.637135 , 0 , 181.029
0.00282032 , 228.943 , 137.29 , -0.654795 , 0 , 182.991
0.002536 , 230.74 , 138.173 , -0.670304 , 0 , 185.032
0.00300592 , 232.463 , 139.217 , -0.685325 , 0 , 186.861
0.00221976 , 234.26 , 140.103 , -0.695988 , 0 , 188.167
0.00236248 , 236.097 , 140.983 , -0.705121 , 0 , 189.145
0.00176072 , 237.827 , 142.047 , -0.711582 , 0 , 189.834
0.00263248 , 239.52 , 143.16 , -0.720574 , 0 , 190.178
0.00243784 , 241.337 , 144.03 , -0.730638 , 0 , 189.989
0.00289304 , 243.113 , 144.967 , -0.743474 , 0 , 189.73
0.00289888 , 244.88 , 145.953 , -0.757933 , 0 , 189.434
0.00288976 , 246.753 , 146.773 , -0.773118 , 0 , 188.968
0.00259624 , 248.36 , 147.97 , -0.786913 , 0 , 188.72
0.00234344 , 249.95 , 149.24 , -0.798411 , 0 , 188.36
0.00221416 , 251.307 , 150.73 , -0.807159 , 0 , 187.859
0.00379368 , 252.75 , 152.13 , -0.817835 , 0 , 186.931
0.00516272 , 254.593 , 153.053 , -0.831563 , 0 , 185.304
0.00506088 , 256.51 , 152.477 , -0.844324 , 0 , 182.379
0.0049532 , 258.293 , 151.557 , -0.855442 , 0 , 179.568
0.0032356 , 259.787 , 150.213 , -0.861147 , 0 , 176.633
0.00285832 , 261.38 , 149.003 , -0.864029 , 0 , 174.008
0.00212072 , 263.23 , 148.22 , -0.865275 , 0 , 171.765
0.0036292 , 265.073 , 147.35 , -0.870392 , 0 , 169.425
