0.00372104 , 44.06 , 86.6267 , -0.0763828 , 0 , 135.457
0.00376568 , 46.07 , 86.95 , -0.000549793 , 0 , 142.309
0.0041184 , 48.05 , 87.4033 , -5.71012e-05 , 51.4583 , 145.641
0.0039764 , 49.8933 , 88.1967 , -4.45247e-05 , 28.5022 , 141.487
0.00492792 , 51.8567 , 88.76 , -4.61936e-05 , 15.0435 , 137.062
0.00427736 , 53.81 , 89.3133 , -5.20349e-05 , 8.38605 , 135.765
0.0038204 , 55.7867 , 89.7433 , -6.27339e-05 , 3.21422 , 133.554
0.0033548 , 57.7067 , 90.3067 , -7.6592e-05 , 0 , 130.502
0.00413704 , 59.5267 , 91.1833 , -9.29832e-05 , 0 , 127.539
0.00385552 , 61.3533 , 92.1233 , -0.000111848 , 0 , 124.864
0.00345568 , 63.16 , 93.1033 , -0.000132859 , 0 , 122.586
0.00431416 , 64.9333 , 94.1333 , -0.000157505 , 0 , 120.661
0.0039556 , 66.7167 , 95.06 , -0.000186473 , 0 , 118.908
0.00343608 , 68.4633 , 96.09 , -0.000219554 , 0 , 117.517
0.00366184 , 70.1767 , 97.1267 , -0.000258684 , 0 , 116.334
0.00363064 , 71.93 , 98.1367 , -0.000305325 , 0 , 115.301
0.00313208 , 73.6367 , 99.1867 , -0.000359625 , 0 , 114.494
0.00410848 , 75.35 , 100.27 , -0.000425607 , 0 , 113.837
0.0025308 , 77.09 , 101.323 , -0.000501096 , 0 , 113.38
0.00374624 , 78.79 , 102.4 , -0.000591576 , 0 , 113.035
0.00360808 , 80.4933 , 103.46 , -0.000702083 , 0 , 112.821
0.00314016 , 82.12 , 104.717 , -0.00083065 , 0 , 112.947
0.00293792 , 83.7733 , 105.87 , -0.000983059 , 0 , 113.102
0.00266968 , 85.43 , 107.053 , -0.00116587 , 0 , 113.405
0.00340912 , 86.93 , 108.387 , -0.00139609 , 0 , 113.892
0.00345792 , 88.59 , 109.51 , -0.00168633 , 0 , 114.237
0.00355872 , 90.2433 , 110.72 , -0.00205347 , 0 , 114.731
0.00370632 , 91.87 , 111.89 , -0.00252703 , 0 , 115.243
0.00347104 , 93.55 , 113.047 , -0.00313818 , 0 , 115.82
0.003238 , 95.1567 , 114.29 , -0.00393131 , 0 , 116.557
0.00336312 , 96.6567 , 115.667 , -0.00498343 , 0 , 117.487
0.00290088 , 98.18 , 117.007 , -0.00635862 , 0 , 118.484
0.00384504 , 99.65 , 118.407 , -0.00823587 , 0 , 119.586
0.0035832 , 101.203 , 119.7 , -0.0107244 , 0 , 120.718
0.00317264 , 102.687 , 121.073 , -0.0138707 , 0 , 122.087
0.0025652 , 104.297 , 122.38 , -0.0176878 , 0 , 123.625
0.00338672 , 105.903 , 123.61 , -0.0223961 , 0 , 125.232
0.00264168 , 107.553 , 124.843 , -0.0277017 , 0 , 127.058
0.00237672 , 109.107 , 126.14 , -0.0332475 , 0 , 129.115
0.00353312 , 110.647 , 127.5 , -0.0393133 , 0 , 131.307
0.0027284 , 112.1 , 128.89 , -0.0450794 , 0 , 133.589
0.00301088 , 113.557 , 130.283 , -0.0503974 , 0 , 135.801
0.00272008 , 114.87 , 131.803 , -0.0550476 , 0 , 138.022
0.00321168 , 116.37 , 133.213 , -0.0593969 , 0 , 139.867
0.00277232 , 117.873 , 134.54 , -0.0631552 , 0 , 141.361
0.00270048 , 119.27 , 135.99 , -0.0663925 , 0 , 142.663
0.00315176 , 120.727 , 137.423 , -0.0696871 , 0 , 143.652
0.00240056 , 122.197 , 138.84 , -0.0723801 , 0 , 144.42
0.00271728 , 123.6 , 140.273 , -0.0749452 , 0 , 144.972
0.00211752 , 124.863 , 141.853 , -0.0769407 , 0 , 145.533
0.00232512 , 126.283 , 143.273 , -0.0788307 , 0 , 145.762
0.0025508 , 127.65 , 144.757 , -0.0808823 , 0 , 145.866
0.00314536 , 129.107 , 146.15 , -0.0834492 , 0 , 145.639
0.00286888 , 130.62 , 147.473 , -0.0858562 , 0 , 145.164
0.00297688 , 132.15 , 148.817 , -0.0881544 , 0 , 144.506
0.00497384 , 133.55 , 150.28 , -0.0921364 , 0 , 143.62
0.00563264 , 134.96 , 151.703 , -0.0969946 , 0 , 142.459
0.0052968 , 136.577 , 152.937 , -0.101163 , 0 , 141.043
0.00273272 , 138.55 , 153.42 , -0.101776 , 0 , 139.261
0.00278368 , 140.317 , 152.433 , -0.100832 , 0 , 136.373
0.00303464 , 141.767 , 151.003 , -0.0997412 , 0 , 133.485
0.00401288 , 142.74 , 149.2 , -0.0995463 , 0 , 130.565
0.00426944 , 143.92 , 147.567 , -0.100165 , 0 , 128.294
0.00490592 , 145.34 , 146.15 , -0.102153 , 0 , 126.619
0.00408936 , 146.6 , 144.593 , -0.103852 , 0 , 125.223
0.0048216 , 147.773 , 142.943 , -0.106371 , 0 , 123.939
0.00532136 , 149.353 , 141.713 , -0.110201 , 0 , 123.251
0.0057176 , 150.937 , 140.47 , -0.114961 , 0 , 122.604
0.0043792 , 152.38 , 139.04 , -0.117949 , 0 , 121.995
0.00836952 , 153.883 , 137.653 , -0.125392 , 0 , 121.189
0.00568744 , 155.247 , 136.167 , -0.130024 , 0 , 120.641
0.00388384 , 156.78 , 134.85 , -0.130341 , 0 , 120.481
0.00538032 , 158.127 , 133.323 , -0.131333 , 0 , 120.13
0.00233768 , 159.623 , 131.98 , -0.12863 , 0 , 120.302
0.00323248 , 161.173 , 130.67 , -0.126942 , 0 , 120.406
0.00184856 , 162.627 , 129.26 , -0.124934 , 0 , 120.577
0.00286776 , 164.117 , 127.9 , -0.12562 , 0 , 120.688
0.00285624 , 165.587 , 126.48 , -0.128417 , 0 , 120.75
0.00344504 , 167.103 , 125.16 , -0.133636 , 0 , 120.838
0.00443232 , 168.847 , 123.84 , -0.141854 , 0 , 120.875
0.00423472 , 170.477 , 122.66 , -0.15073 , 0 , 121.043
0.0046576 , 172.167 , 121.483 , -0.159917 , 0 , 121.186
0.00542112 , 173.917 , 120.483 , -0.16976 , 0 , 121.471
0.00587608 , 175.61 , 119.36 , -0.179374 , 0 , 121.629
0.00561928 , 177.357 , 118.26 , -0.186971 , 0 , 121.895
0.00734928 , 178.933 , 116.987 , -0.196004 , 0 , 121.953
0.00711456 , 180.567 , 115.83 , -0.203981 , 0 , 122.264
0.00401056 , 182.237 , 114.697 , -0.203545 , 0 , 122.876
0.00659184 , 183.863 , 113.527 , -0.206068 , 0 , 123.327
0.00658016 , 185.583 , 112.463 , -0.210649 , 0 , 123.917
0.0067932 , 187.347 , 111.397 , -0.217301 , 0 , 124.509
0.0033812 , 189.193 , 110.557 , -0.217537 , 0 , 125.613
0.00702744 , 191.047 , 109.803 , -0.225881 , 0 , 126.612
0.006278 , 192.893 , 108.98 , -0.236787 , 0 , 127.597
0.00668488 , 194.833 , 108.483 , -0.250322 , 0 , 128.909
0.00610864 , 196.733 , 107.583 , -0.263134 , 0 , 130.03
0.00525632 , 198.617 , 106.903 , -0.27278 , 0 , 131.491
0.00684752 , 200.527 , 106.167 , -0.285495 , 0 , 132.829
0.00654672 , 202.457 , 105.5 , -0.298137 , 0 , 134.254
0.00696176 , 204.47 , 105.04 , -0.311828 , 0 , 135.922
0.00668336 , 206.533 , 104.433 , -0.325051 , 0 , 137.583
0.00703032 , 208.503 , 104.053 , -0.33935 , 0 , 139.509
0.00734176 , 210.487 , 103.697 , -0.355303 , 0 , 141.5
0.00769464 , 212.477 , 103.46 , -0.373221 , 0 , 143.672
0.0061984 , 214.493 , 103.157 , -0.386197 , 0 , 145.929
0.00672144 , 216.47 , 102.81 , -0.399048 , 0 , 148.186
0.0067376 , 218.47 , 102.73 , -0.412693 , 0 , 150.628
0.00786928 , 220.507 , 102.433 , -0.431596 , 0 , 152.831
0.00650304 , 222.53 , 102.28 , -0.447957 , 0 , 155.3
0.00741928 , 224.553 , 102.183 , -0.467697 , 0 , 157.953
0.00578736 , 226.583 , 102.237 , -0.48316 , 0 , 160.778
0.00807056 , 228.643 , 102.323 , -0.506795 , 0 , 163.592
0.00594928 , 230.68 , 102.39 , -0.525321 , 0 , 166.351
0.00701296 , 232.683 , 102.677 , -0.546057 , 0 , 169.314
0.006322 , 234.693 , 102.973 , -0.565332 , 0 , 172.148
0.00680376 , 236.683 , 103.403 , -0.585798 , 0 , 174.881
0.00634624 , 238.637 , 103.867 , -0.604669 , 0 , 177.398
0.00653296 , 240.613 , 104.23 , -0.623453 , 0 , 179.577
0.00498728 , 242.52 , 104.887 , -0.636085 , 0 , 181.623
0.00666992 , 244.413 , 105.57 , -0.653221 , 0 , 183.268
0.005806 , 246.357 , 106.07 , -0.669074 , 0 , 184.249
0.00577728 , 248.227 , 106.883 , -0.684397 , 0 , 185.184
0.0053764 , 250.06 , 107.693 , -0.698623 , 0 , 185.805
0.00542672 , 251.837 , 108.703 , -0.712961 , 0 , 186.196
0.00517832 , 253.683 , 109.507 , -0.726654 , 0 , 186.029
0.00529448 , 255.583 , 110.167 , -0.740911 , 0 , 185.493
