0.00431408 , 52.7767 , 97.3833 , -0.452925 , 0 , 94.7286
0.00405256 , 54.8 , 97.65 , -0.0172478 , 0 , 111.865
0.00446576 , 56.8033 , 98.0267 , -0.00208047 , 3.00693 , 122.042
0.00537272 , 58.7033 , 98.7633 , -0.000980228 , 20.666 , 121.215
0.00502312 , 60.6633 , 99.1633 , -0.00072512 , 25.6862 , 118.202
0.00777432 , 62.6333 , 99.55 , -0.000682145 , 30.9524 , 116.465
0.00916672 , 64.58 , 100.047 , -0.000762522 , 31.2091 , 114.709
0.00778112 , 66.4633 , 100.85 , -0.000920713 , 26.079 , 113.103
0.00831192 , 68.3267 , 101.62 , -0.00113851 , 19.8321 , 111.752
0.00624912 , 70.1933 , 102.397 , -0.00140005 , 13.265 , 111.106
0.00707584 , 72.09 , 103.11 , -0.00172776 , 8.61884 , 110.787
0.0054956 , 73.9633 , 103.827 , -0.00213504 , 4.58988 , 110.864
0.00625936 , 75.73 , 104.787 , -0.00267607 , 1.94441 , 111.22
0.00787992 , 77.6233 , 105.507 , -0.00346038 , 0.795803 , 111.297
0.00788336 , 79.33 , 106.55 , -0.00456712 , 0 , 111.716
0.00783976 , 81.19 , 107.38 , -0.00614038 , 0 , 111.962
0.0082084 , 83 , 108.313 , -0.00847328 , 0 , 112.412
0.00678952 , 84.7533 , 109.347 , -0.0118441 , 0 , 113.217
0.00804048 , 86.5633 , 110.31 , -0.017153 , 0 , 114.153
0.00742528 , 88.3833 , 111.23 , -0.0254444 , 0 , 115.475
0.006762 , 90.2467 , 112.067 , -0.0381455 , 0 , 117.204
0.00658312 , 92.0133 , 113.027 , -0.0573201 , 0 , 119.642
0.00884952 , 93.8267 , 113.897 , -0.0869154 , 0 , 122.569
0.007442 , 95.5233 , 114.963 , -0.125617 , 0 , 126.442
0.00845264 , 97.2533 , 116.04 , -0.171616 , 0 , 130.852
0.005954 , 98.97 , 117.08 , -0.213362 , 0 , 135.621
0.00791064 , 100.63 , 118.25 , -0.249857 , 0 , 140.169
0.00667336 , 102.25 , 119.427 , -0.273185 , 0 , 143.859
0.00684 , 103.987 , 120.457 , -0.283407 , 0 , 145.934
0.00609664 , 105.81 , 121.363 , -0.281199 , 0 , 146.123
0.0059032 , 107.523 , 122.487 , -0.270506 , 0 , 144.645
0.0074416 , 109.34 , 123.36 , -0.259502 , 0 , 141.309
0.00634128 , 111.053 , 124.42 , -0.245667 , 0 , 137.124
0.00629464 , 112.807 , 125.417 , -0.231787 , 0 , 132.659
0.0060868 , 114.42 , 126.637 , -0.219536 , 0 , 128.833
0.00505776 , 116.03 , 127.827 , -0.208226 , 0 , 125.817
0.00568104 , 117.583 , 129.13 , -0.201436 , 0 , 123.765
0.00525592 , 119.277 , 130.253 , -0.198286 , 0 , 122.341
0.0064052 , 120.853 , 131.567 , -0.20096 , 0 , 121.618
0.00528864 , 122.547 , 132.65 , -0.20528 , 0 , 121.186
0.00552168 , 124.197 , 133.863 , -0.211838 , 0 , 121.21
0.00488352 , 125.847 , 135.09 , -0.218697 , 0 , 121.548
