0.0036708 , 39.77 , 91.2433 , -0.125808 , 0 , 111.239
0.003384 , 41.7667 , 91.39 , -0.00239927 , 0 , 129.903
0.00353712 , 43.7667 , 90.7733 , -0.000229269 , 17.892 , 136.735
0.00294432 , 45.8067 , 90.5667 , -0.0001055 , 25.6187 , 133.384
0.0045248 , 47.8067 , 90.3167 , -8.87513e-05 , 21.7488 , 129.529
0.00297664 , 49.8367 , 90.4633 , -9.39667e-05 , 16.9624 , 128.072
0.00351304 , 51.8933 , 90.46 , -0.000110239 , 11.9175 , 125.955
0.0033028 , 53.9533 , 90.2867 , -0.000135005 , 6.58275 , 122.65
0.00399968 , 55.9367 , 90.58 , -0.000166327 , 2.41127 , 119.318
0.00316736 , 57.9067 , 90.9833 , -0.000203043 , 0 , 116.182
0.00336376 , 59.8833 , 91.4133 , -0.000244588 , 0 , 113.349
0.003786 , 61.8833 , 91.8233 , -0.000292897 , 0 , 110.831
0.00290152 , 63.8633 , 92.2933 , -0.00034669 , 0 , 108.761
0.0032712 , 65.81 , 92.7867 , -0.000407368 , 0 , 107.023
0.00323952 , 67.7667 , 93.3433 , -0.000477076 , 0 , 105.652
0.00343928 , 69.7267 , 93.9267 , -0.000556767 , 0 , 104.555
0.00333552 , 71.7 , 94.47 , -0.000647843 , 0 , 103.654
0.00317888 , 73.59 , 95.1767 , -0.000751734 , 0 , 103.124
0.0033424 , 75.52 , 95.9167 , -0.000873178 , 0 , 102.787
0.00299584 , 77.4367 , 96.65 , -0.00101435 , 0 , 102.595
0.0035412 , 79.33 , 97.4233 , -0.00118554 , 0 , 102.523
0.00324208 , 81.0933 , 98.4033 , -0.0013921 , 0 , 102.764
0.00297176 , 82.96 , 99.2367 , -0.00164029 , 0 , 102.941
0.00234456 , 84.78 , 100.157 , -0.00194034 , 0 , 103.302
0.00366032 , 86.6367 , 101.003 , -0.00234038 , 0 , 103.571
0.0029212 , 88.4767 , 101.83 , -0.00285286 , 0 , 103.907
0.00291296 , 90.3033 , 102.69 , -0.00351596 , 0 , 104.32
0.00264224 , 92.2033 , 103.39 , -0.00439537 , 0 , 104.66
0.0037256 , 94.03 , 104.263 , -0.00563949 , 0 , 105.187
0.00383288 , 95.8767 , 105.043 , -0.00739443 , 0 , 105.702
0.00314304 , 97.6033 , 106.083 , -0.00978103 , 0 , 106.615
0.0021684 , 99.35 , 107.087 , -0.0129424 , 0 , 107.701
0.00256808 , 101.12 , 108.127 , -0.0172594 , 0 , 108.999
0.00322488 , 102.87 , 109.133 , -0.0231791 , 0 , 110.435
0.00320544 , 104.657 , 110.147 , -0.0308387 , 0 , 112.109
0.00418624 , 106.483 , 111.117 , -0.040557 , 0 , 113.97
0.0036368 , 108.183 , 112.237 , -0.0515864 , 0 , 116.284
0.00293888 , 109.917 , 113.277 , -0.0625902 , 0 , 118.793
0.00314224 , 111.557 , 114.48 , -0.0730009 , 0 , 121.59
0.00291616 , 113.267 , 115.597 , -0.081966 , 0 , 124.267
0.00292664 , 114.84 , 116.877 , -0.0891049 , 0 , 126.864
0.00314064 , 116.487 , 118.067 , -0.0947639 , 0 , 129.024
0.0031956 , 117.983 , 119.47 , -0.0991826 , 0 , 130.961
0.0027288 , 119.483 , 120.817 , -0.102187 , 0 , 132.447
0.00354968 , 120.973 , 122.177 , -0.105367 , 0 , 133.54
0.002726 , 122.48 , 123.503 , -0.10775 , 0 , 134.335
0.0031936 , 124.163 , 124.697 , -0.11042 , 0 , 134.751
0.00280984 , 125.793 , 125.87 , -0.112957 , 0 , 134.989
0.00272264 , 127.377 , 127.11 , -0.115366 , 0 , 135.112
0.00307896 , 128.903 , 128.473 , -0.118232 , 0 , 135.161
0.00262712 , 130.423 , 129.773 , -0.120644 , 0 , 134.977
0.00281752 , 131.853 , 131.203 , -0.12298 , 0 , 134.703
0.00228656 , 133.307 , 132.63 , -0.12453 , 0 , 134.275
0.00236688 , 134.753 , 134.023 , -0.125821 , 0 , 133.652
0.00235584 , 136.253 , 135.397 , -0.127078 , 0 , 132.918
0.002542 , 137.783 , 136.717 , -0.128637 , 0 , 132.088
0.00253488 , 139.413 , 137.893 , -0.130418 , 0 , 131.181
0.0039012 , 140.943 , 139.2 , -0.134253 , 0 , 130.396
