0.005334 , 25.6067 , 72.8367 , -0.00055185 , 0 , 43.063
0.0060824 , 27.4133 , 71.9733 , -1.12951e-05 , 34.0124 , 89.1825
0.00528512 , 29.2067 , 70.9867 , -9.44734e-06 , 43.5956 , 123.731
0.00555984 , 30.91 , 69.91 , -1.21593e-05 , 8.7815 , 123.254
0.00563496 , 32.44 , 68.6033 , -1.33514e-05 , 0 , 121.982
0.00489464 , 34.41 , 67.9733 , -1.50502e-05 , 0 , 121.433
0.0055716 , 36.3667 , 67.4933 , -1.72853e-05 , 0 , 119.678
0.00474088 , 38.2867 , 66.8667 , -1.96993e-05 , 0 , 117.086
0.00481624 , 40.25 , 66.4333 , -2.20835e-05 , 0 , 114.576
0.00424072 , 42.2267 , 65.9633 , -2.45869e-05 , 0 , 112.104
0.00488024 , 44.21 , 65.5867 , -2.72989e-05 , 0 , 109.787
0.00398192 , 46.1633 , 65.15 , -3.03388e-05 , 0 , 107.448
0.00524072 , 48.1933 , 64.9067 , -3.38554e-05 , 0 , 105.279
0.00424968 , 50.21 , 64.61 , -3.81768e-05 , 0 , 103.01
0.00457 , 52.2467 , 64.5333 , -4.32134e-05 , 0 , 100.884
0.00561504 , 54.2667 , 64.4867 , -4.97699e-05 , 0 , 98.6518
0.00351608 , 56.28 , 64.54 , -5.76973e-05 , 0 , 96.4383
0.00443504 , 58.2833 , 64.5967 , -6.74725e-05 , 2.06783 , 94.0977
0.0044664 , 60.2967 , 64.6133 , -8.03769e-05 , 4.08658 , 91.5785
0.00364568 , 62.3467 , 64.77 , -9.65893e-05 , 5.69005 , 89.1008
0.00452256 , 64.3633 , 65.0033 , -0.000117719 , 7.56878 , 86.5769
0.00412952 , 66.41 , 65.0767 , -0.000145257 , 9.06671 , 83.8391
0.0047508 , 68.41 , 65.36 , -0.00018093 , 10.4931 , 81.2864
0.00392944 , 70.4033 , 65.6467 , -0.0002262 , 11.2902 , 78.8418
0.0045328 , 72.3133 , 66.3467 , -0.000283718 , 11.9977 , 76.9335
0.0046884 , 74.2733 , 66.8333 , -0.000356525 , 12.4931 , 75.0128
0.00557192 , 76.2367 , 67.34 , -0.000448167 , 12.9287 , 73.3454
0.00459848 , 78.1033 , 68.1467 , -0.000558615 , 12.506 , 72.3569
0.00454136 , 80.0167 , 68.8033 , -0.000690758 , 11.9768 , 71.5265
0.00498328 , 81.9067 , 69.5267 , -0.000855237 , 11.5482 , 71.0319
0.0044176 , 83.77 , 70.3267 , -0.00105667 , 10.704 , 70.8964
0.00384616 , 85.6133 , 71.12 , -0.00130418 , 9.55086 , 70.964
0.00403248 , 87.4533 , 71.9567 , -0.00162408 , 8.49394 , 71.1936
0.00369512 , 89.3167 , 72.7767 , -0.00204372 , 7.20604 , 71.5203
0.00360824 , 91.0567 , 73.8 , -0.00260866 , 5.59766 , 72.107
0.00399872 , 92.83 , 74.7567 , -0.00340652 , 3.94642 , 72.6631
0.00333064 , 94.5267 , 75.8567 , -0.00453341 , 1.53783 , 73.464
