0.0068448 , 51.5033 , 32.0267 , -0.541301 , 0 , 57.9288
0.00720328 , 53.5567 , 31.16 , -0.0169706 , 0 , 78.1624
0.00978008 , 55.57 , 30.8233 , -0.00167128 , 21.9828 , 81.096
0.00881928 , 57.4333 , 30.0667 , -0.000809789 , 41.1237 , 72.4155
0.00656664 , 59.4 , 29.6867 , -0.000669986 , 41.6767 , 65.0853
0.00661984 , 61.3167 , 28.97 , -0.000647426 , 43.1122 , 58.9429
0.00430288 , 63.3167 , 28.9267 , -0.000653416 , 42.2025 , 53.2093
0.00517616 , 65.3133 , 28.7167 , -0.000696808 , 39.0739 , 47.3367
0.00641976 , 67.3533 , 28.63 , -0.000785768 , 34.3581 , 42.2603
0.00818472 , 69.3467 , 28.46 , -0.000916213 , 29.3315 , 38.0369
0.015639 , 71.38 , 28.36 , -0.00112963 , 27.0128 , 34.569
0 , 73.4067 , 28.2033 , -0.031082 , 0 , 44.8207
0.00412664 , 75.42 , 28.0833 , -0.00180602 , 0 , 54.2151
0.00436816 , 77.4133 , 27.8267 , -0.000541121 , 53.3702 , 52.8162
0.00404344 , 79.42 , 27.6233 , -0.000422865 , 52.2406 , 49.1136
0.00355 , 81.4467 , 27.6967 , -0.000427902 , 40.9572 , 46.5505
0.00369376 , 83.4467 , 27.67 , -0.000495642 , 33.5829 , 44.2323
0.00383448 , 85.4567 , 27.6 , -0.000626236 , 28.3959 , 41.1665
0.00371672 , 87.4733 , 27.81 , -0.000820756 , 23.6665 , 38.172
0.00232328 , 89.4967 , 27.8067 , -0.00107884 , 18.9811 , 35.4548
0.00364528 , 91.5 , 27.93 , -0.0014399 , 15.6725 , 33.466
0.00303936 , 93.5033 , 28.0267 , -0.00194421 , 12.5883 , 32.1014
0.00402672 , 95.5 , 28.2233 , -0.00268513 , 9.98146 , 31.2566
0.00417624 , 97.5333 , 28.3167 , -0.00380817 , 7.25394 , 30.6829
0.00383624 , 99.5433 , 28.4033 , -0.0055317 , 3.83272 , 30.4315
0.00326912 , 101.547 , 28.7033 , -0.00824785 , 0 , 30.7423
0.00342224 , 103.53 , 28.98 , -0.0127288 , 0 , 31.4329
0.00332464 , 105.53 , 29.1833 , -0.020296 , 0 , 32.6308
0.00529688 , 107.513 , 29.54 , -0.0338823 , 0 , 34.7064
0.0074944 , 109.497 , 29.89 , -0.0587443 , 0 , 37.8572
0.00640176 , 111.513 , 30.2367 , -0.0993753 , 0 , 42.5816
0.00474672 , 113.483 , 30.5967 , -0.156507 , 0 , 49.1879
0.00548008 , 115.47 , 30.9067 , -0.229517 , 0 , 57.7556
