0.00335112 , 37.2633 , 75.6133 , -0.423901 , 0 , 122.993
0.00321216 , 39.2067 , 75.0133 , -0.0094665 , 0 , 136.007
0.00354464 , 41.2033 , 75.1567 , -0.000950247 , 5.26268 , 135.037
0.00387176 , 43.1633 , 74.6967 , -0.000489026 , 21.1501 , 122.046
0.00424744 , 45.1933 , 74.8933 , -0.000405669 , 25.4131 , 112.046
0.00349952 , 47.1967 , 74.81 , -0.00038293 , 29.8663 , 105.778
0.0041184 , 49.22 , 74.8567 , -0.000403941 , 30.3995 , 100.819
0.00533624 , 51.1567 , 75.3833 , -0.000466853 , 26.8784 , 96.4712
0.00478912 , 53.12 , 75.8533 , -0.000554532 , 21.0363 , 92.5569
0.00354216 , 55.0833 , 76.3467 , -0.000650764 , 15.0262 , 89.4917
0.00401512 , 56.9667 , 77.0433 , -0.000755161 , 10.6686 , 87.3715
0.00397848 , 58.8767 , 77.6533 , -0.000868559 , 7.75297 , 85.813
0.0045828 , 60.75 , 78.3667 , -0.00099501 , 6.08046 , 84.813
0.00487184 , 62.6867 , 78.8833 , -0.00113949 , 5.21714 , 83.9738
0.00490344 , 64.5333 , 79.6833 , -0.00130609 , 4.59721 , 83.6979
0.00439744 , 66.45 , 80.3867 , -0.00149739 , 4.02555 , 83.55
0.00397232 , 68.28 , 81.3133 , -0.00172132 , 3.38387 , 83.7839
0.00421184 , 70.1733 , 82.1333 , -0.00199863 , 3.03918 , 84.0006
0.00400984 , 72.04 , 82.9167 , -0.00234345 , 2.55898 , 84.2823
0.003814 , 73.87 , 83.8167 , -0.00277713 , 1.83047 , 84.764
0.00587256 , 75.7467 , 84.6167 , -0.00339541 , 1.82063 , 85.1359
0.00448688 , 77.53 , 85.5867 , -0.00419694 , 0.582689 , 85.8671
0.003696 , 79.2567 , 86.6033 , -0.00523809 , 0 , 86.7397
0.00547936 , 81.0633 , 87.5467 , -0.00680342 , 0 , 87.5907
0.00434584 , 82.8633 , 88.5 , -0.00904101 , 0 , 88.6908
0.00578112 , 84.5333 , 89.6033 , -0.0125293 , 0 , 90.0524
0.00374344 , 86.2633 , 90.6233 , -0.0176829 , 0 , 91.736
0.0052488 , 87.9967 , 91.7 , -0.0260273 , 0 , 93.7634
0.0050296 , 89.7533 , 92.7667 , -0.039479 , 0 , 96.3483
0.00499088 , 91.4167 , 93.9233 , -0.0605171 , 0 , 99.6563
0.00399784 , 93.1233 , 95.0267 , -0.090863 , 0 , 103.759
0.00434992 , 94.7467 , 96.2333 , -0.131498 , 0 , 108.807
0.00391936 , 96.42 , 97.4233 , -0.178713 , 0 , 114.69
0.00508608 , 98.0067 , 98.6667 , -0.228098 , 0 , 121.133
0.0039524 , 99.6733 , 99.81 , -0.268781 , 0 , 127.612
0.00441784 , 101.263 , 101.037 , -0.297299 , 0 , 133.584
0.00449392 , 102.807 , 102.313 , -0.312709 , 0 , 138.421
0.00480464 , 104.42 , 103.53 , -0.317076 , 0 , 141.597
0.00545808 , 105.98 , 104.787 , -0.314415 , 0 , 143.072
0.0047824 , 107.643 , 106.013 , -0.30487 , 0 , 142.863
0.004822 , 109.257 , 107.22 , -0.292231 , 0 , 141.134
0.00482912 , 110.857 , 108.467 , -0.279308 , 0 , 138.152
0.00455584 , 112.457 , 109.727 , -0.266873 , 0 , 134.259
0.00447064 , 114.203 , 110.797 , -0.25604 , 0 , 129.88
0.00492216 , 115.587 , 112.257 , -0.247999 , 0 , 126.124
0.0031984 , 116.987 , 113.72 , -0.238334 , 0 , 123.134
0.0045796 , 118.37 , 115.203 , -0.233088 , 0 , 121.037
0.00431904 , 119.673 , 116.737 , -0.230727 , 0 , 119.781
0.00536608 , 121.04 , 118.233 , -0.233277 , 0 , 119.111
0.00521512 , 122.39 , 119.74 , -0.238573 , 0 , 118.948
0.00546104 , 123.813 , 121.177 , -0.246275 , 0 , 119.111
0.00536368 , 125.253 , 122.573 , -0.2551 , 0 , 119.555
0.00533624 , 126.597 , 124.117 , -0.264091 , 0 , 120.376
0.0036164 , 128.077 , 125.5 , -0.268488 , 0 , 121.351
0.00566248 , 129.59 , 126.873 , -0.276371 , 0 , 122.417
0.00516392 , 130.897 , 128.42 , -0.283636 , 0 , 123.758
0.00464184 , 132.1 , 130.063 , -0.28823 , 0 , 125.31
0.00412296 , 133.35 , 131.653 , -0.290166 , 0 , 126.917
0.00636728 , 134.63 , 133.217 , -0.297436 , 0 , 128.436
0.00924512 , 135.947 , 134.737 , -0.314455 , 0 , 129.79
0 , 137.407 , 136.143 , -0.0978661 , 0 , 140.698
0.00487312 , 138.91 , 137.47 , -0.0145833 , 0 , 137.863
0.00327368 , 140.283 , 138.953 , -0.00452933 , 0 , 137.97
0.0032944 , 141.77 , 140.293 , -0.0033713 , 4.59825 , 142.632
0.00415272 , 143.027 , 141.887 , -0.00405535 , 14.8179 , 147.631
0.00347016 , 144.34 , 143.437 , -0.00609723 , 10.4819 , 152.215
0.00371368 , 145.443 , 145.153 , -0.0104925 , 2.04886 , 156.282
0.00360376 , 146.773 , 146.67 , -0.0195406 , 0 , 159.155
