0.00414152 , 41.18 , 85.28 , -0.386386 , 0 , 93.5446
0.00574328 , 43.15 , 84.7767 , -0.0116557 , 0 , 114.324
0.00871104 , 45.1733 , 84.4367 , -0.00135857 , 5.02309 , 121.448
0.011782 , 46.9267 , 83.4633 , -0.000646204 , 21.8019 , 114.793
0.0123182 , 48.88 , 82.8267 , -0.000481457 , 27.4058 , 107.98
0.0249334 , 50.7833 , 82.1933 , -0.000465512 , 37.8523 , 103.709
0 , 52.7667 , 81.8633 , -0.0327995 , 0 , 86.798
0.00390128 , 54.7067 , 81.2767 , -0.00204203 , 0 , 95.8717
0.00398144 , 56.7033 , 80.9367 , -0.000662267 , 41.1828 , 98.9786
0.0031888 , 58.6867 , 80.5833 , -0.000516117 , 36.2146 , 97.3626
0.0033824 , 60.69 , 80.43 , -0.000496387 , 25.3585 , 96.5361
0.00387816 , 62.7333 , 80.3433 , -0.000542641 , 19.6593 , 95.8902
0.0039104 , 64.7433 , 80.19 , -0.000644743 , 16.0638 , 93.9221
0.0032728 , 66.8033 , 80.04 , -0.000786811 , 12.5761 , 91.2346
0.00384456 , 68.8767 , 79.9733 , -0.000965744 , 9.81555 , 88.6547
0.00312736 , 70.89 , 79.9867 , -0.00117773 , 7.31506 , 86.6296
0.00336728 , 72.8967 , 79.9433 , -0.00143254 , 5.5749 , 85.0007
0.00399536 , 74.9233 , 79.9733 , -0.00175637 , 4.54796 , 83.8189
0.00306608 , 76.9567 , 80.0133 , -0.00215447 , 3.21368 , 82.9952
0.0036704 , 78.98 , 80.2267 , -0.00267702 , 2.1806 , 82.5203
0.00270512 , 81.0467 , 80.3233 , -0.00335431 , 0.710569 , 82.1482
0.00434432 , 83.0433 , 80.51 , -0.00432613 , 0 , 81.922
0.0029032 , 85.0667 , 80.6733 , -0.0056566 , 0 , 81.913
0.00298032 , 87.0767 , 80.9067 , -0.00756159 , 0 , 82.1169
0.00323152 , 89.0733 , 81.21 , -0.0104516 , 0 , 82.6213
0.00360104 , 91.0633 , 81.4567 , -0.0149842 , 0 , 83.3647
0.00333888 , 93.0567 , 81.8333 , -0.0221705 , 0 , 84.6722
0.00331176 , 95.06 , 82.1967 , -0.0337099 , 0 , 86.5295
0.00322232 , 97.0767 , 82.4733 , -0.0520557 , 0 , 89.0514
0.00246352 , 99.0067 , 83.0067 , -0.0794238 , 0 , 92.7728
0.00368336 , 100.963 , 83.4333 , -0.118902 , 0 , 97.4393
0.00272888 , 102.953 , 83.9333 , -0.167678 , 0 , 103.432
0.00282112 , 104.897 , 84.42 , -0.219814 , 0 , 110.497
0.00296832 , 106.85 , 84.9967 , -0.267648 , 0 , 118.433
0.00313784 , 108.757 , 85.6933 , -0.304218 , 0 , 126.658
0.00359168 , 110.677 , 86.2767 , -0.327051 , 0 , 134.24
0.00306904 , 112.56 , 86.9933 , -0.334386 , 0 , 140.755
0.00281232 , 114.47 , 87.6533 , -0.329495 , 0 , 145.566
0.00351168 , 116.36 , 88.35 , -0.319913 , 0 , 148.606
0.0025268 , 118.227 , 89.1333 , -0.306309 , 0 , 149.943
0.00284976 , 120.147 , 89.83 , -0.294364 , 0 , 149.63
0.00371416 , 122.027 , 90.61 , -0.288466 , 0 , 147.902
0.00332176 , 123.787 , 91.5833 , -0.286188 , 0 , 144.848
0.00359088 , 125.657 , 92.2967 , -0.287555 , 0 , 140.318
0.00315992 , 127.477 , 93.1533 , -0.289602 , 0 , 135.227
0.0034716 , 129.317 , 94.01 , -0.29188 , 0 , 130.275
0.00318272 , 131.09 , 94.94 , -0.29203 , 0 , 126.255
0.00216648 , 132.853 , 95.9833 , -0.287616 , 0 , 123.579
0.00278448 , 134.643 , 96.88 , -0.283314 , 0 , 121.956
0.00233848 , 136.3 , 98.02 , -0.278867 , 0 , 121.458
0.00306056 , 138.013 , 99.1033 , -0.277792 , 0 , 121.541
0.00271336 , 139.74 , 100.147 , -0.278914 , 0 , 122.031
0.00232536 , 141.467 , 101.227 , -0.28162 , 0 , 122.886
0.00327536 , 143.203 , 102.23 , -0.289223 , 0 , 123.893
0.00302192 , 144.927 , 103.3 , -0.299142 , 0 , 125.163
0.00300392 , 146.777 , 104.107 , -0.310509 , 0 , 126.427
0.00309416 , 148.52 , 105.117 , -0.322855 , 0 , 128.074
0.0027104 , 150.28 , 106.137 , -0.334084 , 0 , 129.904
0.00260656 , 152.043 , 107.143 , -0.343953 , 0 , 131.856
0.002682 , 153.717 , 108.333 , -0.352802 , 0 , 134.039
0.00233064 , 155.467 , 109.34 , -0.359525 , 0 , 136.098
0.00246224 , 157.07 , 110.623 , -0.365379 , 0 , 138.385
0.00384896 , 158.793 , 111.723 , -0.375404 , 0 , 140.462
0.00209808 , 160.467 , 112.847 , -0.380835 , 0 , 142.549
0.0024576 , 162.117 , 114.037 , -0.385902 , 0 , 144.691
0.00311192 , 163.613 , 115.377 , -0.393374 , 0 , 146.835
0.00281936 , 165.12 , 116.747 , -0.400527 , 0 , 148.908
0.00180184 , 166.63 , 118.1 , -0.403982 , 0 , 150.91
0.00300432 , 168.003 , 119.583 , -0.410482 , 0 , 152.925
0.00281728 , 169.443 , 120.973 , -0.417514 , 0 , 154.72
0.00189472 , 170.943 , 122.35 , -0.421456 , 0 , 156.458
0.00435168 , 172.457 , 123.703 , -0.433584 , 0 , 158.147
0.00788984 , 173.863 , 125.15 , -0.460758 , 0 , 159.889
0.0052244 , 175.497 , 126.353 , -0.481075 , 0 , 161.602
0.00278504 , 177.05 , 127.663 , -0.487547 , 0 , 163.748
0.00305736 , 178.61 , 128.957 , -0.489421 , 0 , 165.784
0.00295656 , 180.08 , 130.363 , -0.488097 , 0 , 167.444
0.00399432 , 181.443 , 131.873 , -0.488443 , 0 , 168.79
0.00506904 , 182.863 , 133.33 , -0.493514 , 0 , 169.831
0.00292968 , 184.37 , 134.693 , -0.492991 , 0 , 170.644
0.00411416 , 185.75 , 136.163 , -0.496974 , 0 , 171.551
0.00323 , 187.237 , 137.563 , -0.501328 , 0 , 172.2
0.0033108 , 188.803 , 138.84 , -0.507843 , 0 , 172.731
0.0032832 , 190.333 , 140.193 , -0.516673 , 0 , 173.331
0.00340856 , 191.813 , 141.55 , -0.527675 , 0 , 173.966
0.00421208 , 193.24 , 142.96 , -0.542652 , 0 , 174.711
0.00310064 , 194.693 , 144.417 , -0.554088 , 0 , 175.534
0.00551232 , 196.143 , 145.963 , -0.572779 , 0 , 176.572
0.00449488 , 197.55 , 147.467 , -0.58785 , 0 , 177.448
0.0045332 , 198.833 , 149.03 , -0.599182 , 0 , 178.436
0.00643472 , 200.33 , 150.423 , -0.614849 , 0 , 179.231
0.00481768 , 201.65 , 151.937 , -0.622882 , 0 , 179.842
0.00467608 , 203.287 , 153.133 , -0.626659 , 0 , 180.186
0.00429288 , 205.29 , 153.183 , -0.628317 , 0 , 179.417
0.00403936 , 206.68 , 151.713 , -0.627839 , 0 , 177.185
0.004746 , 207.513 , 149.89 , -0.629158 , 0 , 174.723
0.0037452 , 208.82 , 148.373 , -0.629487 , 0 , 172.745
0.00330152 , 210.283 , 146.98 , -0.630969 , 0 , 171.183
0.004082 , 211.217 , 145.197 , -0.637583 , 0 , 169.465
0.00365928 , 212.607 , 143.73 , -0.64704 , 0 , 168.326
0.00310176 , 214.047 , 142.257 , -0.657465 , 0 , 167.511
0.00372368 , 215.76 , 141.157 , -0.67301 , 0 , 167.407
0.00411008 , 217.287 , 139.797 , -0.691923 , 0 , 167.22
0.00462248 , 218.803 , 138.443 , -0.712779 , 0 , 167.288
0.00418016 , 220.453 , 137.287 , -0.731375 , 0 , 167.741
0.00580664 , 221.817 , 135.75 , -0.751618 , 0 , 167.957
