0.00400184 , 22.7333 , 95.09 , -0.242767 , 0 , 100.822
0.00251312 , 24.6633 , 94.4333 , -0.00586587 , 0 , 122.237
0.00269752 , 26.6767 , 94.5267 , -0.000732869 , 10.2769 , 133.458
0.00343296 , 28.7 , 94.3533 , -0.000350505 , 19.3373 , 128.484
0.00329072 , 30.74 , 93.8 , -0.000267982 , 21.0679 , 122.437
0.00284544 , 32.7467 , 93.8667 , -0.000262111 , 20.8064 , 119.794
0.0027636 , 36.78 , 94.3833 , -0.000295877 , 18.3531 , 117.68
0.0029784 , 38.75 , 94.8033 , -0.000350684 , 12.3859 , 114.992
0.00414616 , 40.76 , 95.2833 , -0.000417501 , 7.44318 , 112.393
0.00288448 , 42.67 , 95.9733 , -0.000488043 , 3.04934 , 110.464
0.00321752 , 44.6067 , 96.6467 , -0.000559151 , 0.366398 , 108.912
0.00222976 , 46.5367 , 97.3667 , -0.000629365 , 0 , 107.86
0.00278928 , 48.3467 , 98.2667 , -0.000700533 , 0 , 107.261
0.00515656 , 50.2567 , 99.02 , -0.000784665 , 0 , 106.654
0.00722888 , 52.08 , 99.9333 , -0.000886768 , 0 , 106.338
0.00882088 , 53.86 , 100.93 , -0.0010078 , 0.735847 , 106.228
0.00601648 , 55.6533 , 101.92 , -0.00112349 , 0.238016 , 106.454
0.00492296 , 57.4433 , 102.88 , -0.00123572 , 0 , 106.804
0.00449776 , 59.1567 , 103.993 , -0.00136122 , 0 , 107.418
0.00504464 , 60.84 , 105.12 , -0.00151291 , 0 , 108.068
0.00422416 , 62.5333 , 106.29 , -0.00168607 , 0 , 108.86
0.00505296 , 64.17 , 107.46 , -0.00190049 , 0 , 109.636
0.0043916 , 65.8733 , 108.54 , -0.00215617 , 0 , 110.42
0.00393672 , 67.4067 , 109.873 , -0.00245783 , 0 , 111.506
0.00481864 , 68.8867 , 111.293 , -0.0028519 , 0 , 112.672
0.00448424 , 70.43 , 112.613 , -0.00334996 , 0 , 113.818
0.0053596 , 71.89 , 114.04 , -0.00401556 , 0 , 115.071
0.00677576 , 73.36 , 115.437 , -0.00496349 , 0 , 116.316
