0.00338232 , 50.6933 , 39.1333 , -0.00320166 , 0 , 24.9575
0.00391696 , 52.6833 , 38.7867 , -0.00015831 , 0 , 59.3868
0.00388536 , 54.6667 , 38.4933 , -4.16636e-05 , 29.5375 , 84.8317
0.00285104 , 56.5633 , 37.6933 , -2.90573e-05 , 24.9893 , 89.4429
0.00313288 , 58.45 , 36.9967 , -2.5481e-05 , 12.8613 , 88.3359
0.00316864 , 60.1 , 35.8467 , -2.44081e-05 , 6.17572 , 86.4406
0.00380568 , 62.0967 , 35.58 , -2.49445e-05 , 3.562 , 84.8965
0.00305288 , 64.1 , 35.41 , -2.62856e-05 , 2.11886 , 82.9889
0.00351904 , 66.12 , 35.19 , -2.8044e-05 , 1.97071 , 80.9116
0.003068 , 68.16 , 35.1 , -3.02196e-05 , 2.26225 , 79.009
0.00301456 , 70.1567 , 34.88 , -3.27528e-05 , 2.99321 , 77.0292
0.002802 , 72.1733 , 34.76 , -3.57628e-05 , 3.93158 , 75.1981
0.00327136 , 74.2067 , 34.5933 , -3.93987e-05 , 5.18588 , 73.3071
0.00316552 , 76.23 , 34.5267 , -4.3869e-05 , 6.31167 , 71.4838
0.0032752 , 78.2667 , 34.49 , -4.92632e-05 , 7.46032 , 69.6406
0.00275192 , 80.2967 , 34.6133 , -5.57601e-05 , 8.36785 , 67.9198
0.00335472 , 82.3367 , 34.6667 , -6.37472e-05 , 9.55441 , 66.0491
0.00314632 , 84.3667 , 34.5233 , -7.36713e-05 , 10.523 , 63.9051
0.0025304 , 86.3967 , 34.7233 , -8.56817e-05 , 11.1979 , 62.0731
0.00327648 , 88.4 , 34.7467 , -0.000100762 , 12.1921 , 59.9808
0.00297584 , 90.4233 , 34.73 , -0.000119776 , 12.8842 , 57.8025
0.00298056 , 92.43 , 34.91 , -0.000143498 , 13.44 , 55.7952
0.00305168 , 94.4533 , 35.07 , -0.000173599 , 13.9123 , 53.7569
0.00309184 , 96.49 , 35.2733 , -0.000211924 , 14.2234 , 51.7763
0.00270208 , 98.5 , 35.3467 , -0.000260085 , 14.1926 , 49.725
0.00302312 , 100.507 , 35.6167 , -0.000321984 , 14.1512 , 47.9414
0.0033304 , 102.553 , 35.88 , -0.000402898 , 13.9844 , 46.2355
0.00252848 , 104.573 , 36.0267 , -0.000505507 , 13.1666 , 44.5745
0.00368232 , 106.563 , 36.4033 , -0.000642985 , 12.6417 , 43.2411
0.0027184 , 108.61 , 36.6367 , -0.000823557 , 11.3391 , 41.9658
0.00242576 , 110.61 , 36.9367 , -0.00106069 , 9.70506 , 40.9271
0.00321024 , 112.593 , 37.41 , -0.00139406 , 8.23482 , 40.1812
0.00265048 , 114.56 , 37.8333 , -0.00185806 , 6.07934 , 39.5556
0.0031736 , 116.53 , 38.1867 , -0.00252646 , 3.86416 , 38.9853
0.0024784 , 118.503 , 38.5167 , -0.00348881 , 0.983741 , 38.6045
0.00301456 , 120.467 , 39.0367 , -0.00492311 , 0 , 38.5803
0.00246344 , 122.423 , 39.5167 , -0.00703737 , 0 , 38.7825
0.00320344 , 124.39 , 40.0167 , -0.0101945 , 0 , 39.26
0.0027868 , 126.33 , 40.55 , -0.0147015 , 0 , 40.1627
0.002702 , 128.273 , 41.1667 , -0.0207582 , 0 , 41.5907
0.00228296 , 130.2 , 41.79 , -0.0282146 , 0 , 43.5632
0.00206928 , 132.17 , 42.3167 , -0.0364919 , 0 , 45.9883
