0.00420008 , 48.0233 , 53.9967 , -0.273891 , 0 , 84.8826
0.0051064 , 49.8 , 53.0733 , -0.00602594 , 0 , 104.696
0.00368312 , 51.7867 , 52.8167 , -0.00058338 , 29.2914 , 107.033
0.00437104 , 53.8167 , 52.9033 , -0.000248939 , 39.9338 , 97.4044
0.00406232 , 55.8067 , 52.4667 , -0.0001854 , 41.8384 , 88.502
0.00378408 , 57.8067 , 52.66 , -0.000183821 , 41.1394 , 84.1818
0.00394728 , 59.7067 , 51.9767 , -0.000213414 , 36.0234 , 79.3463
0.0026024 , 61.7167 , 52.0267 , -0.000262469 , 28.473 , 74.9035
0.00347744 , 63.7433 , 52.1933 , -0.000325769 , 22.1003 , 70.6593
0.00393704 , 65.7367 , 52.5233 , -0.000402629 , 17.3573 , 67.0934
0.00363696 , 67.7533 , 52.68 , -0.000489444 , 13.9443 , 64.0024
0.00375264 , 69.7167 , 53.1 , -0.000587195 , 11.7321 , 61.789
0.00408248 , 71.7267 , 53.44 , -0.000699222 , 10.5118 , 60.0099
0.00409624 , 73.72 , 53.85 , -0.000828207 , 9.71371 , 58.74
0.0040644 , 75.6733 , 54.4133 , -0.000978708 , 9.1009 , 57.967
0.00277936 , 77.72 , 54.6533 , -0.00114855 , 8.21749 , 57.1879
0.00417528 , 79.6333 , 55.3433 , -0.0013651 , 7.98782 , 56.9656
0.00320376 , 81.6033 , 55.8 , -0.00163117 , 7.29257 , 56.7132
0.00464072 , 83.5467 , 56.2833 , -0.00198567 , 6.95628 , 56.5122
0.00459776 , 85.49 , 56.8567 , -0.00246257 , 6.20593 , 56.528
0.00324112 , 87.4367 , 57.41 , -0.00307253 , 4.37971 , 56.6687
0.00287072 , 89.3733 , 57.95 , -0.00389525 , 2.26028 , 56.8798
0.0031996 , 91.3167 , 58.5767 , -0.00508279 , 0.187539 , 57.265
0.00306792 , 93.29 , 59 , -0.00682914 , 0 , 57.5838
0.00351712 , 95.1667 , 59.72 , -0.00951913 , 0 , 58.3502
0.00357216 , 97.1067 , 60.34 , -0.0137656 , 0 , 59.2807
