0.00584904 , 49.61 , 92.14 , -0.402689 , 0 , 131.763
0.00593632 , 51.65 , 92.11 , -0.0115725 , 0 , 143.775
0.00488664 , 53.62 , 92.56 , -0.00116906 , 14.8933 , 143.845
0.00323016 , 55.6133 , 92.3933 , -0.000532508 , 26.9505 , 132.737
0.0030096 , 57.5767 , 92.8567 , -0.000397921 , 28.9136 , 123.898
0.00356904 , 59.6167 , 92.97 , -0.000375509 , 31.3616 , 119.294
0.00301768 , 61.6167 , 93.0333 , -0.000419557 , 28.8622 , 115.971
0.00381896 , 63.64 , 93.1533 , -0.000510722 , 23.3203 , 112.576
0.00521392 , 65.5667 , 93.74 , -0.00064081 , 17.392 , 109.797
0.0055192 , 67.5467 , 94.17 , -0.000802964 , 12.2311 , 107.356
0.00604496 , 69.49 , 94.7267 , -0.000998557 , 8.40223 , 105.565
0.00542904 , 71.39 , 95.3967 , -0.00122905 , 5.34155 , 104.396
0.00515472 , 73.33 , 96.0033 , -0.00150263 , 3.14923 , 103.527
0.0043112 , 75.2233 , 96.7167 , -0.0018295 , 1.29721 , 103.068
0.00360408 , 77.1667 , 97.35 , -0.00222462 , 0 , 102.734
0.00322312 , 79.06 , 98.03 , -0.00271839 , 0 , 102.589
0.0034684 , 80.8667 , 98.8933 , -0.0033651 , 0 , 102.725
0.0029976 , 82.7433 , 99.6567 , -0.00421235 , 0 , 102.906
0.0046668 , 84.55 , 100.52 , -0.00543591 , 0 , 103.24
0.00476792 , 86.4133 , 101.26 , -0.00720212 , 0 , 103.641
0.00387768 , 88.3 , 101.947 , -0.00968939 , 0 , 104.222
0.00511416 , 90.19 , 102.747 , -0.0135227 , 0 , 105.109
0.00463368 , 92.1033 , 103.43 , -0.0193663 , 0 , 106.226
0.00336776 , 93.97 , 104.17 , -0.027926 , 0 , 107.812
0.00559176 , 95.79 , 105.02 , -0.0415523 , 0 , 109.884
0.0071772 , 97.6467 , 105.833 , -0.0630524 , 0 , 112.458
0.00530768 , 99.5267 , 106.65 , -0.0917225 , 0 , 115.767
0.00580984 , 101.383 , 107.433 , -0.126914 , 0 , 119.694
0.00491672 , 103.233 , 108.233 , -0.16362 , 0 , 124.236
0.0062004 , 104.977 , 109.25 , -0.198947 , 0 , 129.118
0.00445304 , 106.817 , 110.037 , -0.223948 , 0 , 133.584
0.0048808 , 108.623 , 110.907 , -0.238499 , 0 , 137.373
0.00607848 , 110.383 , 111.883 , -0.246616 , 0 , 140.131
0.00477392 , 112.197 , 112.783 , -0.245491 , 0 , 141.531
0.00550792 , 113.943 , 113.783 , -0.240662 , 0 , 141.755
0.00416784 , 115.647 , 114.833 , -0.231504 , 0 , 140.885
0.00509144 , 117.24 , 116.083 , -0.223706 , 0 , 139.16
0.00542792 , 118.89 , 117.22 , -0.218615 , 0 , 136.484
0.00526544 , 120.573 , 118.317 , -0.215203 , 0 , 133.246
0.00568712 , 122.267 , 119.4 , -0.214165 , 0 , 129.874
0.00504784 , 123.963 , 120.53 , -0.213271 , 0 , 126.833
0.00350536 , 125.63 , 121.643 , -0.209714 , 0 , 124.383
0.0049736 , 127.323 , 122.757 , -0.209262 , 0 , 122.554
0.00456912 , 128.997 , 123.89 , -0.210031 , 0 , 121.387
0.00384208 , 130.737 , 124.96 , -0.210489 , 0 , 120.772
0.00485008 , 132.41 , 126.127 , -0.214064 , 0 , 120.665
0.00377424 , 134.107 , 127.19 , -0.217356 , 0 , 120.873
0.00451288 , 135.62 , 128.537 , -0.2227 , 0 , 121.546
0.00500584 , 137.233 , 129.74 , -0.230468 , 0 , 122.254
0.00583152 , 138.83 , 130.987 , -0.241027 , 0 , 123.11
0.0057068 , 140.463 , 132.243 , -0.251907 , 0 , 124.128
0.00427896 , 142.017 , 133.637 , -0.258456 , 0 , 125.475
0.00514352 , 143.723 , 134.73 , -0.265204 , 0 , 126.633
0.00459456 , 145.317 , 135.96 , -0.270148 , 0 , 128.018
0.00378832 , 146.977 , 137.127 , -0.272018 , 0 , 129.466
0.00525384 , 148.65 , 138.24 , -0.277182 , 0 , 130.853
0.00412824 , 150.363 , 139.277 , -0.280941 , 0 , 132.271
0.0050156 , 151.897 , 140.573 , -0.287051 , 0 , 133.909
0.005132 , 153.573 , 141.727 , -0.295013 , 0 , 135.43
0.00473568 , 155.21 , 142.913 , -0.302653 , 0 , 137.03
0.00466864 , 156.847 , 144.067 , -0.310062 , 0 , 138.641
0.00455504 , 158.277 , 145.503 , -0.316796 , 0 , 140.499
0.00453872 , 159.673 , 146.94 , -0.322828 , 0 , 142.335
0.00510112 , 161.173 , 148.333 , -0.330182 , 0 , 144.109
0.00556864 , 162.67 , 149.747 , -0.33919 , 0 , 145.885
0.00539544 , 164.127 , 151.133 , -0.347644 , 0 , 147.664
0.00442096 , 165.753 , 152.31 , -0.352502 , 0 , 149.366
0.0050196 , 167.433 , 153.447 , -0.358421 , 0 , 151.05
0.00559792 , 169.383 , 153.9 , -0.367277 , 0 , 152.14
0.00393896 , 171.347 , 153.367 , -0.37161 , 0 , 152.556
0.00329728 , 173.047 , 152.26 , -0.372549 , 0 , 152.709
0.00319144 , 174.76 , 151.213 , -0.373637 , 0 , 153.078
0.00368736 , 176.29 , 149.847 , -0.377744 , 0 , 153.202
0.00291728 , 177.663 , 148.35 , -0.3812 , 0 , 153.336
0.00277064 , 179.147 , 146.98 , -0.385689 , 0 , 153.76
0.003334 , 180.717 , 145.727 , -0.394577 , 0 , 154.372
0.00500232 , 182.447 , 144.667 , -0.412742 , 0 , 155.214
0.00440768 , 183.913 , 143.3 , -0.431555 , 0 , 155.899
0.0039564 , 185.52 , 142.08 , -0.448392 , 0 , 157.008
0.00461568 , 187.097 , 140.817 , -0.465976 , 0 , 158.22
0.00458616 , 188.647 , 139.547 , -0.481734 , 0 , 159.473
0.0032076 , 190.113 , 138.187 , -0.489042 , 0 , 160.677
0.003436 , 191.657 , 136.853 , -0.4931 , 0 , 161.875
0.00350208 , 193.363 , 135.707 , -0.49648 , 0 , 163.04
0.00378896 , 195.02 , 134.58 , -0.501288 , 0 , 163.99
0.00344128 , 196.687 , 133.373 , -0.506552 , 0 , 164.727
0.0059064 , 198.433 , 132.36 , -0.523856 , 0 , 165.623
0.00807416 , 200.167 , 131.35 , -0.554618 , 0 , 166.532
0.00514952 , 201.97 , 130.467 , -0.577416 , 0 , 167.777
0.00461416 , 203.653 , 129.347 , -0.593809 , 0 , 169.177
0.00370528 , 205.367 , 128.303 , -0.603016 , 0 , 170.535
0.00587784 , 207.2 , 127.383 , -0.616278 , 0 , 171.7
0.0036136 , 208.853 , 126.233 , -0.619447 , 0 , 172.186
0.00649632 , 210.74 , 125.143 , -0.629961 , 0 , 172.746
0.00749784 , 212.543 , 124.23 , -0.646919 , 0 , 173.168
0.0123501 , 214.357 , 123.317 , -0.682741 , 0 , 173.705
0 , 216.18 , 122.49 , -0.209602 , 0 , 142.92
0.00403416 , 218.06 , 121.8 , -0.0681362 , 0 , 135.486
0.003058 , 220.057 , 121.18 , -0.0207151 , 0 , 126.082
0.00462688 , 221.983 , 120.597 , -0.0100279 , 0 , 122.433
0.0030964 , 223.933 , 120.083 , -0.00895712 , 0 , 124.202
0.00390544 , 225.88 , 119.603 , -0.0130522 , 8.68109 , 128.272
0.00347256 , 227.867 , 119.057 , -0.024869 , 4.5419 , 133.196
0.00374 , 229.8 , 118.533 , -0.0532719 , 0 , 138.417
0.00335136 , 231.78 , 118.047 , -0.110989 , 0 , 144.025
0.00396216 , 233.76 , 117.75 , -0.201927 , 0 , 150.749
0.00285416 , 235.75 , 117.403 , -0.299239 , 0 , 158.519
0.00427528 , 237.707 , 116.81 , -0.375331 , 0 , 165.821
0.00348632 , 239.707 , 116.537 , -0.409765 , 0 , 170.971
0.00322024 , 241.697 , 116.263 , -0.404326 , 0 , 170.913
0.00325656 , 243.697 , 116.03 , -0.374526 , 0 , 164.278
0.00326848 , 245.767 , 115.853 , -0.339434 , 0 , 153.19
0.00304616 , 247.763 , 115.607 , -0.31382 , 0 , 142.865
0.0032388 , 249.773 , 115.637 , -0.309419 , 0 , 137.562
0.003498 , 251.8 , 115.76 , -0.331002 , 0 , 137.229
0.00397632 , 253.837 , 115.963 , -0.376969 , 0 , 140.377
0.0040684 , 255.857 , 115.957 , -0.438144 , 0 , 145.798
0.0036504 , 257.867 , 116.057 , -0.502407 , 0 , 153.326
0.0030964 , 259.883 , 116.083 , -0.561056 , 0 , 162.207
0.00309088 , 261.897 , 116.107 , -0.613003 , 0 , 171.663
0.00371816 , 263.923 , 116.017 , -0.661463 , 0 , 180.793
0.0034304 , 265.923 , 116.02 , -0.704611 , 0 , 189.203
0.00412208 , 267.913 , 116.253 , -0.745546 , 0 , 196.649
0.00302664 , 269.89 , 116.623 , -0.778726 , 0 , 202.732
0.00418632 , 271.857 , 117.127 , -0.808889 , 0 , 207.255
0.00381656 , 273.78 , 117.74 , -0.832772 , 0 , 210.011
0.00336304 , 275.71 , 118.27 , -0.849254 , 0 , 210.815
0.0049176 , 277.637 , 118.89 , -0.863893 , 0 , 210.078
0.00310336 , 279.55 , 119.59 , -0.871653 , 0 , 207.85
0.00324936 , 281.407 , 120.36 , -0.876011 , 0 , 204.676
0.00251248 , 283.283 , 121.107 , -0.87814 , 0 , 200.97
0.00238896 , 285.097 , 122.003 , -0.880543 , 0 , 197.037
0.002854 , 286.867 , 122.993 , -0.886191 , 0.115293 , 193.386
0.00249384 , 288.673 , 123.903 , -0.894722 , 1.12646 , 190.219
0.00327016 , 290.4 , 124.927 , -0.907119 , 2.05729 , 187.939
0.00310544 , 292.313 , 125.623 , -0.920935 , 2.95902 , 186.319
0.00337024 , 294.18 , 126.36 , -0.934641 , 3.7519 , 185.562
0.00296976 , 296.047 , 127.093 , -0.946374 , 4.4433 , 185.527
0.00328056 , 297.717 , 128.227 , -0.956065 , 5.0675 , 186.136
