0.00446304 , 43.4667 , 37.1933 , -0.00685817 , 0 , 26.1177
0.00288704 , 45.4433 , 36.8067 , -6.07371e-05 , 0 , 40.912
0.00314832 , 47.18 , 35.57 , -1.71363e-05 , 93.3424 , 74.1946
0.0040624 , 49.1933 , 35.4533 , -2.5779e-05 , 56.595 , 78.913
0.004154 , 51.2 , 35.25 , -3.22461e-05 , 30.3811 , 75.2243
0.00318232 , 52.8567 , 34.1033 , -3.8296e-05 , 21.0548 , 72.7811
0.00337584 , 54.8033 , 33.58 , -4.78625e-05 , 18.1483 , 69.8357
0.0046408 , 56.84 , 33.46 , -6.10948e-05 , 16.9927 , 66.0889
0.00385776 , 58.8433 , 33.3833 , -7.77841e-05 , 16.1037 , 62.0253
0.00363568 , 60.8467 , 33.3567 , -9.80794e-05 , 16.011 , 58.074
0.00380656 , 62.8567 , 33.3833 , -0.00012368 , 16.5682 , 54.338
0.00403872 , 64.8933 , 33.5233 , -0.000156254 , 17.3718 , 50.8942
0.00354136 , 66.91 , 33.5767 , -0.000196874 , 17.9068 , 47.6071
0.0044156 , 68.9133 , 33.6 , -0.000247866 , 18.6104 , 44.5278
0.00400232 , 70.9233 , 33.8033 , -0.00031054 , 18.8097 , 41.9905
0.00374744 , 72.96 , 34.0533 , -0.000384957 , 18.6672 , 39.8853
0.00401968 , 74.96 , 34.2533 , -0.000473857 , 18.453 , 38.1017
0.00309504 , 76.99 , 34.4933 , -0.000576586 , 17.7711 , 36.7903
0.00399864 , 78.9933 , 34.63 , -0.000700355 , 17.3869 , 35.6477
0.00369296 , 81.0233 , 34.9367 , -0.000850528 , 16.7703 , 34.9939
0.00315888 , 83.0067 , 35.29 , -0.00103068 , 15.7651 , 34.6268
0.0043508 , 85.0233 , 35.51 , -0.00126636 , 15.2029 , 34.218
0.00321848 , 87.01 , 35.8733 , -0.001564 , 13.9274 , 34.1481
0.00411088 , 88.96 , 36.33 , -0.0019657 , 12.7246 , 34.1789
0.00378928 , 90.9467 , 36.82 , -0.0025163 , 11.1429 , 34.3368
0.00342544 , 92.93 , 37.3333 , -0.00327897 , 8.95398 , 34.5794
0.00409408 , 94.9467 , 37.71 , -0.00441197 , 6.68571 , 34.7217
0.00365624 , 96.89 , 38.24 , -0.00611648 , 3.59211 , 35.1565
0.00304272 , 98.8367 , 38.7967 , -0.00873804 , 0 , 35.7965
0.00389056 , 100.757 , 39.3867 , -0.0130955 , 0 , 36.6878
0.00380048 , 102.69 , 40.02 , -0.0205045 , 0 , 38.0604
0.00349912 , 104.64 , 40.55 , -0.0331806 , 0 , 39.9479
0.00301168 , 106.55 , 41.2033 , -0.0545244 , 0 , 42.8418
0.0039972 , 108.417 , 42.0633 , -0.0899791 , 0 , 47.0807
0.00331552 , 110.277 , 42.81 , -0.142486 , 0 , 52.8219
0.004252 , 112.173 , 43.5333 , -0.212464 , 0 , 60.3593
0.00314312 , 114.057 , 44.2333 , -0.28836 , 0 , 69.8951
0.00271832 , 115.93 , 44.99 , -0.354952 , 0 , 81.0656
0.00367528 , 117.77 , 45.8733 , -0.404418 , 0 , 93.1199
0.00342576 , 119.63 , 46.6567 , -0.429481 , 0 , 104.744
0.0033464 , 121.493 , 47.4067 , -0.430897 , 0 , 114.841
0.0033376 , 123.25 , 48.3767 , -0.414883 , 0 , 122.825
0.003094 , 125.02 , 49.33 , -0.388948 , 0 , 128.193
0.00355952 , 126.763 , 50.35 , -0.363112 , 0 , 131.347
0.00351656 , 128.573 , 51.2767 , -0.342764 , 0 , 132.751
0.00283328 , 130.333 , 52.29 , -0.329074 , 0 , 133.205
0.00263576 , 132.123 , 53.2433 , -0.323855 , 0 , 133.038
0.00267984 , 133.9 , 54.24 , -0.327347 , 0 , 132.502
0.00345664 , 135.717 , 55.1367 , -0.339958 , 0 , 131.442
0.00318792 , 137.483 , 56.12 , -0.356924 , 0 , 129.848
