0.004518 , 37.0933 , 84.61 , -0.488741 , 0 , 97.3805
0.00561816 , 39.1133 , 84.6433 , -0.0151582 , 0 , 119.103
0.00519208 , 40.9233 , 85.5167 , -0.00157714 , 0 , 125.264
0.0059416 , 42.8967 , 85.8833 , -0.000727624 , 9.36996 , 118.749
0.00622544 , 44.6933 , 86.8567 , -0.000561833 , 15.7791 , 114.355
0.0051656 , 46.5967 , 87.5767 , -0.00051555 , 22.5778 , 112.165
0.0063624 , 48.5133 , 88.1733 , -0.000525653 , 26.1953 , 109.768
0.00551032 , 50.24 , 89.2033 , -0.000585467 , 24.2455 , 107.368
0.00544368 , 52.0067 , 90.2067 , -0.00067842 , 19.5129 , 104.981
0.00598264 , 53.78 , 91.25 , -0.000795424 , 14.5754 , 103.12
0.00619456 , 55.4933 , 92.3 , -0.000929266 , 10.3762 , 101.876
0.00620688 , 57.17 , 93.3933 , -0.00107759 , 7.1783 , 101.204
0.004922 , 58.8567 , 94.4767 , -0.00123399 , 4.45464 , 100.991
0.00559328 , 60.51 , 95.6167 , -0.00141424 , 2.96562 , 101.06
0.00672 , 62.1067 , 96.83 , -0.0016399 , 2.49196 , 101.357
0.0055728 , 63.67 , 98.1167 , -0.00189751 , 1.58312 , 101.948
0.00566088 , 65.3567 , 99.2367 , -0.0022049 , 0.954178 , 102.452
0.00536608 , 66.9733 , 100.51 , -0.00258192 , 0.303511 , 103.218
0.00465144 , 68.5633 , 101.76 , -0.00303581 , 0 , 104.06
0.00612968 , 70.0933 , 103.06 , -0.00365114 , 0 , 104.946
0.00519624 , 71.73 , 104.257 , -0.00443766 , 0 , 105.894
0.0069968 , 73.29 , 105.57 , -0.005557 , 0 , 106.958
0.00605488 , 74.8233 , 106.907 , -0.00707731 , 0 , 108.249
0.00535224 , 76.4567 , 108.103 , -0.00914332 , 0 , 109.561
0.00647816 , 78.0067 , 109.39 , -0.0122529 , 0 , 111.098
0.00484968 , 79.5667 , 110.663 , -0.016683 , 0 , 112.941
0.00443808 , 81.05 , 112.033 , -0.0231433 , 0 , 115.15
0.0051076 , 82.6433 , 113.317 , -0.0330997 , 0 , 117.639
0.00589568 , 84.0933 , 114.73 , -0.0485175 , 0 , 120.676
0.00609632 , 85.4467 , 116.207 , -0.0712745 , 0 , 124.29
0.00641304 , 86.8967 , 117.61 , -0.102725 , 0 , 128.394
0.00435192 , 88.3667 , 119.013 , -0.138853 , 0 , 133.064
0.00527168 , 89.7367 , 120.51 , -0.177576 , 0 , 137.99
0.005432 , 91.1667 , 121.923 , -0.214198 , 0 , 142.632
0.00390176 , 92.56 , 123.38 , -0.240164 , 0 , 146.56
0.00475232 , 93.98 , 124.81 , -0.257014 , 0 , 149.149
0.00613024 , 95.4 , 126.277 , -0.268016 , 0 , 150.077
0.00549488 , 96.6367 , 127.857 , -0.269914 , 0 , 149.246
0.00541208 , 98.05 , 129.363 , -0.264505 , 0 , 146.637
0.00705312 , 99.3867 , 130.867 , -0.257988 , 0 , 142.649
0.00573352 , 100.68 , 132.413 , -0.246186 , 0 , 138.015
0.00514544 , 102.053 , 133.88 , -0.230816 , 0 , 133.456
0.00503312 , 103.457 , 135.31 , -0.215466 , 0 , 129.623
0.0048928 , 104.99 , 136.637 , -0.202403 , 0 , 126.711
0.00577256 , 106.277 , 138.19 , -0.194559 , 0 , 124.878
0.00667664 , 107.75 , 139.613 , -0.192963 , 0 , 123.599
