0.00683232 , 33.54 , 73.8433 , -0.481525 , 0 , 83.8727
0.0086408 , 35.43 , 73.1533 , -0.0133331 , 0 , 104.062
0.007196 , 37.39 , 72.3933 , -0.00142771 , 16.2006 , 111.578
0.00564344 , 39.28 , 71.62 , -0.000711024 , 26.2602 , 105.706
0.00534992 , 41.1867 , 70.8633 , -0.000550538 , 27.3848 , 99.1099
0.00531424 , 43.0833 , 70.0767 , -0.0005005 , 31.1138 , 94.345
0.00547328 , 44.9667 , 69.2933 , -0.000512421 , 31.4372 , 89.6612
0.00388096 , 46.94 , 68.9367 , -0.000564545 , 27.3314 , 85.3478
0.0040012 , 48.93 , 68.67 , -0.00063768 , 21.8519 , 81.4718
0.00665368 , 50.93 , 68.4267 , -0.000730991 , 17.7182 , 78.1368
0.00525256 , 52.9567 , 68.2633 , -0.000828713 , 13.699 , 75.6562
0.00861152 , 54.9533 , 68.13 , -0.000944287 , 11.8915 , 73.5333
0.00631808 , 57 , 68.0367 , -0.00106451 , 9.78883 , 72.0874
0.00732608 , 59.01 , 68.1433 , -0.00119856 , 8.58324 , 71.0675
0.00662936 , 61.0533 , 68.05 , -0.00135389 , 7.74644 , 70.1472
0.005898 , 63.0733 , 68.2733 , -0.00152975 , 6.86845 , 69.7396
0.00557248 , 65.1 , 68.3267 , -0.00173971 , 6.26389 , 69.2598
0.00644192 , 67.1133 , 68.5367 , -0.00201219 , 6.18655 , 68.965
0.00820928 , 69.1133 , 68.59 , -0.00238937 , 6.67034 , 68.5093
0.00657904 , 71.12 , 68.88 , -0.0028486 , 5.93623 , 68.4719
0.0112698 , 73.14 , 69.0567 , -0.0035679 , 6.70569 , 68.1485
0.0111341 , 75.1667 , 69.3333 , -0.00460505 , 6.58084 , 68.1502
0 , 77.15 , 69.62 , -0.0392519 , 0 , 79.3414
0.00349328 , 79.0833 , 70.1367 , -0.00272912 , 0 , 87.2307
0.00330064 , 81.07 , 70.4533 , -0.000836194 , 34.7668 , 88.7149
0.00340944 , 83.0267 , 71.0367 , -0.00064528 , 39.7348 , 88.3891
0.00326472 , 84.9333 , 71.6633 , -0.000656664 , 31.2305 , 88.3557
0.0035472 , 86.8667 , 72.2 , -0.000772595 , 24.5589 , 88.1529
0.00335336 , 88.82 , 72.77 , -0.000996083 , 19.2685 , 86.9038
0.00338128 , 90.7667 , 73.4467 , -0.00134197 , 14.3318 , 85.1335
0.00328656 , 92.5833 , 74.3133 , -0.0018433 , 9.63156 , 83.6792
0.00350032 , 94.4867 , 74.9867 , -0.00257242 , 5.64402 , 82.4947
0.00248352 , 96.34 , 75.7733 , -0.00362536 , 1.59488 , 81.9666
0.00319568 , 98.2033 , 76.5433 , -0.00524038 , 0 , 81.7994
0.0026576 , 100.067 , 77.4233 , -0.00775203 , 0 , 82.159
0.00301344 , 101.913 , 78.2867 , -0.0118014 , 0 , 82.8966
0.00301192 , 103.79 , 79.02 , -0.0184726 , 0 , 84.0488
0.00266808 , 105.58 , 80.0167 , -0.0294079 , 0 , 86.1603
0.00275696 , 107.353 , 80.96 , -0.0471319 , 0 , 89.0976
0.00340144 , 109.133 , 81.93 , -0.0749834 , 0 , 93.1537
0.00324112 , 110.877 , 83 , -0.114514 , 0 , 98.6242
0.00232376 , 112.59 , 84.0333 , -0.16212 , 0 , 105.469
0.00309584 , 114.26 , 85.1433 , -0.212967 , 0 , 113.632
0.00314864 , 115.987 , 86.1767 , -0.258418 , 0 , 122.619
0.00278832 , 117.723 , 87.2633 , -0.289803 , 0 , 131.926
0.00355152 , 119.387 , 88.39 , -0.306524 , 0 , 140.817
0.0029088 , 121.077 , 89.5 , -0.30734 , 0 , 148.555
0.00396456 , 122.723 , 90.6367 , -0.30015 , 0 , 154.755
0.00291264 , 124.353 , 91.82 , -0.286383 , 0 , 159.214
0.00328048 , 126.027 , 92.9667 , -0.273251 , 0 , 161.993
0.00301216 , 127.523 , 94.2967 , -0.263556 , 0 , 163.386
0.00320328 , 129.137 , 95.5567 , -0.259743 , 0 , 163.235
0.00273464 , 130.62 , 96.9367 , -0.260483 , 0 , 161.516
0.00320024 , 132.14 , 98.2533 , -0.26643 , 0 , 157.802
0.00252544 , 133.593 , 99.69 , -0.273337 , 0 , 152.151
0.00308424 , 135.117 , 100.997 , -0.280473 , 0 , 145.074
0.0030032 , 136.657 , 102.277 , -0.284237 , 0 , 138.043
0.00220952 , 138.153 , 103.643 , -0.280705 , 0 , 132.475
0.00205128 , 139.64 , 104.987 , -0.271775 , 0 , 128.793
0.003064 , 141.18 , 106.27 , -0.263575 , 0 , 126.71
0.00190936 , 142.743 , 107.533 , -0.254406 , 0 , 125.775
0.00214488 , 144.187 , 108.93 , -0.247955 , 0 , 125.656
0.00305968 , 145.727 , 110.273 , -0.247767 , 0 , 125.875
0.0023136 , 147.17 , 111.71 , -0.250345 , 0 , 126.447
0.00271056 , 148.52 , 113.2 , -0.256632 , 0 , 127.264
0.00317256 , 149.84 , 114.72 , -0.266713 , 0 , 128.264
