0.00569872 , 31.86 , 63.33 , -0.000555784 , 0 , 38.2401
0.0063072 , 33.8267 , 63.71 , -1.17123e-05 , 42.6137 , 83.8579
0.00594928 , 35.8367 , 63.6367 , -9.80496e-06 , 49.086 , 117.428
0.00637696 , 37.79 , 64.1933 , -1.27256e-05 , 14.4094 , 117.879
0.00603424 , 39.5333 , 65.1967 , -1.42157e-05 , 0 , 118.441
0.00550464 , 41.57 , 65.28 , -1.62721e-05 , 0 , 118.199
0.00553728 , 43.33 , 66.24 , -1.88947e-05 , 0 , 117.665
0.00495736 , 45.1 , 67.1967 , -2.17557e-05 , 0 , 116.515
0.00546064 , 46.8467 , 68.2833 , -2.47359e-05 , 0 , 115.413
0.00320096 , 48.5733 , 69.3467 , -2.78056e-05 , 0 , 114.407
0.00412592 , 50.3267 , 70.36 , -3.10242e-05 , 0 , 113.46
0.0045116 , 52.0033 , 71.47 , -3.48985e-05 , 0 , 112.646
0.0062108 , 53.69 , 72.5533 , -3.96073e-05 , 0 , 111.729
0.00503656 , 55.3267 , 73.7033 , -4.51803e-05 , 0 , 110.854
0.00667848 , 56.9933 , 74.9 , -5.18858e-05 , 0 , 109.945
0.00662264 , 58.6133 , 76.0767 , -6.04689e-05 , 0 , 108.926
0.00460104 , 60.2 , 77.3533 , -7.03633e-05 , 0 , 107.985
0.00524648 , 61.8267 , 78.5467 , -8.24928e-05 , 0 , 106.891
0.00374 , 63.3467 , 79.9067 , -9.77218e-05 , 0 , 105.93
0.00349448 , 64.87 , 81.2767 , -0.000116378 , 0.633092 , 104.915
0.00491216 , 66.4633 , 82.5733 , -0.000141114 , 2.15988 , 103.71
0.00456928 , 67.96 , 83.95 , -0.000173002 , 3.08585 , 102.554
0.00428688 , 69.5167 , 85.2433 , -0.00021255 , 3.77075 , 101.353
0.00471744 , 70.9733 , 86.6333 , -0.000262678 , 4.42652 , 100.317
0.00459888 , 72.5067 , 87.96 , -0.000325292 , 4.86006 , 99.3587
0.0034568 , 73.98 , 89.37 , -0.000399798 , 4.62378 , 98.7322
0.00381392 , 75.48 , 90.7267 , -0.00049001 , 4.60185 , 98.2555
0.00495368 , 76.9 , 92.18 , -0.000603676 , 4.83497 , 98.056
0.00430464 , 78.28 , 93.63 , -0.000739336 , 4.4232 , 98.1342
0.004464 , 79.6833 , 95.1133 , -0.000901639 , 3.95138 , 98.4655
0.00303872 , 81.0767 , 96.5667 , -0.00108984 , 2.84909 , 99.0469
0.00332304 , 82.43 , 98.0967 , -0.0013181 , 2.00018 , 99.832
0.00470856 , 83.8133 , 99.58 , -0.00162005 , 1.78221 , 100.618
0.00487464 , 85.32 , 100.953 , -0.00201353 , 1.29798 , 101.395
0.00487408 , 86.6433 , 102.497 , -0.00252524 , 0.230827 , 102.415
0.003052 , 87.9333 , 104.03 , -0.00315946 , 0 , 103.588
0.0038572 , 89.3667 , 105.447 , -0.00402555 , 0 , 104.661
0.00450536 , 90.75 , 106.917 , -0.00527349 , 0 , 105.845
0.00690016 , 91.92 , 108.55 , -0.00721255 , 0 , 107.16
0.0103649 , 93.19 , 110.127 , -0.0104986 , 0 , 108.436
0.00813448 , 94.53 , 111.617 , -0.0154487 , 0 , 109.996
0.00474328 , 95.7333 , 113.223 , -0.0221843 , 0 , 112.131
0.00433632 , 96.9367 , 114.823 , -0.0316566 , 0 , 114.692
0.00431752 , 98.11 , 116.48 , -0.044819 , 0 , 117.755
0.00485704 , 99.34 , 118.1 , -0.0622486 , 0 , 121.199
0.00432408 , 100.413 , 119.81 , -0.0825502 , 0 , 125.186
0.00887832 , 101.483 , 121.527 , -0.108516 , 0 , 129.284
0.00945344 , 102.72 , 123.13 , -0.137124 , 0 , 133.332
0.0102172 , 103.683 , 124.897 , -0.164081 , 0 , 137.178
0.00803912 , 104.883 , 126.513 , -0.18191 , 0 , 140.4
0.007354 , 106.09 , 128.163 , -0.189874 , 0 , 142.757
0.00844792 , 107.197 , 129.84 , -0.192849 , 0 , 143.979
0.00662216 , 108.31 , 131.52 , -0.188381 , 0 , 144.143
0.00592416 , 109.497 , 133.197 , -0.179317 , 0 , 143.423
0.00577528 , 110.723 , 134.827 , -0.169586 , 0 , 141.95
0.00496976 , 111.977 , 136.397 , -0.160092 , 0 , 139.792
0.00578544 , 113.12 , 138.053 , -0.153848 , 0 , 137.115
0.00628632 , 114.13 , 139.787 , -0.150905 , 0 , 134.087
0.00870808 , 115.297 , 141.43 , -0.153658 , 0 , 130.704
0.00875928 , 116.44 , 143.087 , -0.1586 , 0 , 127.428
0.00877824 , 117.647 , 144.697 , -0.163845 , 0 , 124.446
0.0123346 , 118.793 , 146.367 , -0.174618 , 0 , 121.719
0.00992688 , 120.053 , 147.957 , -0.1819 , 0 , 119.55
0.0104338 , 121.11 , 149.68 , -0.18701 , 0 , 117.939
0.0137629 , 122.363 , 151.28 , -0.196856 , 0 , 116.452
0.010697 , 123.65 , 152.863 , -0.200683 , 0 , 115.606
0.00736376 , 125.507 , 153.613 , -0.194965 , 0 , 114.847
0.00694472 , 127.103 , 152.383 , -0.185998 , 0 , 112.98
0.00831944 , 128.217 , 150.663 , -0.180288 , 0 , 111.188
0.00629576 , 129.303 , 148.92 , -0.173775 , 0 , 110.066
0.00664856 , 130.133 , 147.063 , -0.169606 , 0 , 109.184
0.00736952 , 131.017 , 145.253 , -0.169708 , 0 , 108.573
0.00515416 , 131.98 , 143.433 , -0.16896 , 0 , 108.276
0.00710488 , 133.08 , 141.753 , -0.173021 , 0 , 108.007
0.00622744 , 134.46 , 140.213 , -0.178455 , 0 , 107.952
0.00592048 , 135.597 , 138.513 , -0.183909 , 0 , 107.706
0.00599352 , 136.903 , 136.953 , -0.1898 , 0 , 107.613
0.00547552 , 138.003 , 135.277 , -0.194452 , 0 , 107.457
0.00642976 , 139.123 , 133.613 , -0.200279 , 0 , 107.292
0.0058744 , 140.307 , 131.99 , -0.205023 , 0 , 107.28
0.0068704 , 141.417 , 130.26 , -0.211046 , 0 , 107.156
0.00485272 , 142.503 , 128.57 , -0.212732 , 0 , 107.294
0.00404072 , 143.68 , 126.93 , -0.211388 , 0 , 107.602
0.00478296 , 144.973 , 125.377 , -0.211752 , 0 , 107.966
0.00592032 , 146.297 , 123.843 , -0.216271 , 0 , 108.24
0.00561776 , 147.563 , 122.147 , -0.222075 , 0 , 108.35
0.00514264 , 148.63 , 120.453 , -0.227337 , 0 , 108.487
0.00496288 , 150 , 118.87 , -0.232632 , 0 , 108.79
0.00508376 , 151.143 , 117.227 , -0.238215 , 0 , 108.99
0.00684424 , 152.323 , 115.577 , -0.248116 , 0 , 109.085
0.0133597 , 153.643 , 114.033 , -0.276345 , 0 , 108.97
0.00998552 , 154.947 , 112.497 , -0.300195 , 0 , 109.185
0.0083112 , 156.387 , 111.07 , -0.314021 , 0 , 109.918
0.00649568 , 157.78 , 109.627 , -0.315858 , 0 , 110.929
0.00648808 , 159.287 , 108.303 , -0.311794 , 0 , 112.036
0.00759808 , 160.907 , 107.097 , -0.308952 , 0 , 113.08
0.00780408 , 162.417 , 105.697 , -0.307784 , 0 , 113.851
0.0101722 , 164.117 , 104.633 , -0.316633 , 0 , 114.895
0.00916384 , 165.737 , 103.453 , -0.327811 , 0 , 115.927
0.012061 , 167.397 , 102.29 , -0.350453 , 0 , 117.041
0.00984392 , 169.037 , 101.113 , -0.370079 , 0 , 118.406
0.0090892 , 170.643 , 99.9033 , -0.384155 , 0 , 120.011
0.00820104 , 172.27 , 98.6967 , -0.391219 , 0 , 121.765
0.00940752 , 173.827 , 97.4267 , -0.397876 , 0 , 123.381
0.00988088 , 175.523 , 96.3667 , -0.404932 , 0 , 125.114
0.00801704 , 177.28 , 95.24 , -0.404825 , 0 , 126.803
0.00861784 , 179.063 , 94.25 , -0.405347 , 0 , 128.588
0.00981032 , 180.813 , 93.2567 , -0.412506 , 0 , 130.203
0.00575984 , 182.66 , 92.4267 , -0.409459 , 0 , 131.907
0.00823168 , 184.51 , 91.5467 , -0.414578 , 0 , 133.547
0.0067484 , 186.473 , 91.0067 , -0.421119 , 0 , 135.361
0.00726608 , 188.467 , 90.6167 , -0.432675 , 0 , 137.324
0.00772576 , 190.453 , 90.2567 , -0.450344 , 0 , 139.429
0.0062836 , 192.393 , 89.74 , -0.465863 , 0 , 141.577
0.00644576 , 194.383 , 89.5233 , -0.481958 , 0 , 144.209
0.00719368 , 196.38 , 89.35 , -0.501345 , 0 , 146.924
0.00814872 , 198.443 , 89.1933 , -0.524834 , 0 , 149.711
0.00668112 , 200.43 , 88.9267 , -0.542125 , 0 , 152.468
0.006306 , 202.453 , 88.8333 , -0.554174 , 0 , 155.422
0.00539216 , 204.457 , 88.9167 , -0.559808 , 0 , 158.193
0.00543928 , 206.443 , 89.2467 , -0.562768 , 0 , 160.663
0.0074808 , 208.457 , 89.44 , -0.573282 , 0 , 162.558
0.00514288 , 210.427 , 89.8367 , -0.578164 , 0 , 164.208
0.00603936 , 212.343 , 90.41 , -0.586343 , 0 , 165.961
0.00634384 , 214.247 , 91.0367 , -0.599417 , 0 , 167.517
0.00555288 , 216.107 , 91.84 , -0.612209 , 0 , 169.034
0.00734048 , 217.96 , 92.6333 , -0.632537 , 0 , 170.599
0.0156408 , 219.74 , 93.5567 , -0.685098 , 0 , 172.575
0.0123049 , 221.54 , 94.4767 , -0.728761 , 0 , 174.57
0.00970744 , 223.36 , 95.3567 , -0.753063 , 0 , 177.278
0.00863 , 225.05 , 96.4667 , -0.761718 , 0 , 179.728
0.00542656 , 226.813 , 97.4667 , -0.747525 , 0 , 180.119
0.00627528 , 228.443 , 98.67 , -0.721123 , 0 , 178.712
0.00661888 , 230.087 , 99.8133 , -0.690228 , 0 , 175.589
0.0043844 , 231.663 , 101.1 , -0.65459 , 0 , 171.736
0.00719648 , 233.237 , 102.353 , -0.640296 , 0 , 168.216
0.00857736 , 234.803 , 103.673 , -0.653055 , 0 , 165.299
0.00814544 , 236.283 , 105.05 , -0.682483 , 0 , 163.554
0.0090164 , 237.797 , 106.37 , -0.724688 , 0 , 163.368
0.0120599 , 239.383 , 107.637 , -0.778102 , 0 , 164.341
0.00760272 , 240.803 , 109.047 , -0.812866 , 0 , 165.994
0.0128482 , 242.23 , 110.503 , -0.846557 , 0 , 168.248
0.0109179 , 243.497 , 112.07 , -0.8656 , 0 , 169.483
0.00752352 , 244.897 , 113.573 , -0.864204 , 0 , 169.34
0.00812704 , 246.23 , 115.1 , -0.850281 , 0 , 167.833
0.00861328 , 247.403 , 116.763 , -0.827824 , 0 , 164.397
0.00880936 , 248.633 , 118.383 , -0.801749 , 0 , 159.653
0.00747704 , 250.073 , 119.79 , -0.776815 , 0 , 154.964
0.006338 , 251.48 , 121.22 , -0.760869 , 0 , 151.299
0.0049152 , 252.723 , 122.79 , -0.757103 , 0 , 148.837
0.00652464 , 253.897 , 124.433 , -0.773294 , 0 , 147.545
0.00698232 , 255.133 , 126.007 , -0.802212 , 0 , 147.176
0.00627352 , 256.183 , 127.72 , -0.831828 , 0 , 147.997
0.00750416 , 257.43 , 129.32 , -0.860776 , 0 , 149.763
0.00681 , 258.587 , 130.98 , -0.882291 , 0 , 151.848
0.00992824 , 259.633 , 132.69 , -0.901055 , 0 , 153.748
0.00961216 , 260.677 , 134.397 , -0.912506 , 0 , 154.913
0.00783336 , 261.743 , 136.133 , -0.914462 , 0 , 155.321
0.0078296 , 262.68 , 137.907 , -0.910036 , 0 , 154.994
0.00962288 , 263.71 , 139.627 , -0.90433 , 0 , 153.533
0.0115757 , 264.893 , 141.243 , -0.901359 , 0 , 151.133
0.0113253 , 265.84 , 143.027 , -0.900212 , 0 , 148.839
0.0190265 , 267.203 , 144.583 , -0.913927 , 0 , 147.131
0.035291 , 268.4 , 146.21 , -0.9475 , 0 , 145.742
0 , 269.35 , 148.003 , -0.36933 , 0 , 173.488
0.00519472 , 270.533 , 149.627 , -0.233052 , 0 , 167.582
0.00576288 , 271.64 , 151.313 , -0.107726 , 0 , 160.227
0.00495248 , 272.91 , 152.873 , -0.0431979 , 0 , 148.613
0.0050104 , 274.797 , 152.18 , -0.0177168 , 0 , 137.161
0.00359208 , 276.557 , 151.14 , -0.0106939 , 3.50933 , 135.377
0.00553696 , 277.85 , 149.583 , -0.0115528 , 11.8795 , 137.273
0.00558856 , 279.53 , 148.39 , -0.0186891 , 10.0945 , 140.546
0.00461872 , 281 , 147 , -0.0366021 , 5.34198 , 143.874
0.00533416 , 282.227 , 145.387 , -0.0757011 , 1.65831 , 147.36
0.0052376 , 283.707 , 144.017 , -0.14405 , 0 , 152.117
0.00590152 , 284.96 , 142.407 , -0.233805 , 0 , 157.206
0.0051748 , 286.493 , 141.09 , -0.317287 , 0 , 161.672
0.00481968 , 288.08 , 139.79 , -0.37333 , 0 , 163.255
0.00574216 , 289.783 , 138.74 , -0.40607 , 0 , 161.965
0.00556808 , 291.39 , 137.497 , -0.423937 , 0.420792 , 159.628
0.00563288 , 292.837 , 136.07 , -0.442733 , 1.31671 , 159.497
0.00554104 , 294.143 , 134.513 , -0.478252 , 1.98467 , 163.272
0.0049788 , 295.55 , 133.053 , -0.536319 , 2.74525 , 170.315
