0.0030368 , 38.4467 , 129.65 , -0.421199 , 0 , 103.69
0.00273088 , 40.32 , 130.363 , -0.0185298 , 0 , 123.887
0.00273792 , 42.25 , 130.93 , -0.00253883 , 0 , 138.305
0.0026524 , 43.8433 , 132.153 , -0.00116217 , 3.9411 , 141.058
0.0025096 , 45.41 , 133.413 , -0.000816137 , 9.33289 , 141.627
0.0025412 , 47.1033 , 134.537 , -0.000732541 , 13.6236 , 143.4
0.00342632 , 48.64 , 135.853 , -0.000779957 , 13.5723 , 144.87
0.0026368 , 50.1867 , 137.143 , -0.000896692 , 9.6299 , 145.559
0.00299472 , 51.8033 , 138.37 , -0.00105101 , 5.04722 , 146.007
0.00241384 , 53.3533 , 139.66 , -0.0012286 , 0.743783 , 146.787
0.0026384 , 54.9 , 140.95 , -0.0014284 , 0 , 147.763
0.00266872 , 56.5233 , 142.12 , -0.00165659 , 0 , 148.751
0.00259376 , 57.9867 , 143.483 , -0.00191715 , 0 , 149.97
0.002326 , 59.8167 , 144.353 , -0.00221732 , 0 , 150.709
0.00263752 , 61.5367 , 145.38 , -0.00257856 , 0 , 151.557
0.00279944 , 63.0233 , 146.753 , -0.00301942 , 0 , 152.708
0.00299488 , 64.5067 , 148.103 , -0.00356141 , 0 , 153.797
0.00272088 , 65.97 , 149.473 , -0.00422215 , 0 , 154.916
0.002324 , 67.4667 , 150.8 , -0.00502786 , 0 , 156.019
0.00303992 , 69.04 , 152.043 , -0.00608104 , 0 , 157.035
0.00266144 , 70.61 , 153.31 , -0.00743198 , 0 , 158.145
0.0023752 , 72.5967 , 153.59 , -0.00917342 , 0 , 158.345
0.00228808 , 74.5333 , 152.907 , -0.0114631 , 0 , 157.653
0.002918 , 76.2867 , 151.863 , -0.0145988 , 0 , 156.629
0.00255728 , 77.7733 , 150.517 , -0.0187549 , 0 , 155.368
0.00291928 , 79.2133 , 149.057 , -0.024344 , 0 , 154.041
0.00208272 , 80.64 , 147.643 , -0.0314982 , 0 , 152.882
0.00236464 , 82.05 , 146.21 , -0.0406972 , 0 , 151.732
0.00216744 , 83.4767 , 144.753 , -0.052065 , 0 , 150.574
0.00227928 , 85.0433 , 143.51 , -0.0656098 , 0 , 149.517
0.0027384 , 86.7033 , 142.28 , -0.0812369 , 0 , 148.222
0.00260016 , 88.3767 , 141.167 , -0.0977097 , 0 , 146.65
0.00280896 , 90.1667 , 140.273 , -0.114033 , 0 , 144.75
0.00235032 , 91.96 , 139.333 , -0.128207 , 0 , 142.214
