0.00632216 , 35.1367 , 91.8233 , -0.431702 , 0 , 90.1692
0.0080768 , 37.1233 , 92.3333 , -0.0130024 , 0 , 111.398
0.00544368 , 39.0367 , 92.9633 , -0.0014852 , 9.86661 , 123.176
0.005814 , 40.8567 , 93.8367 , -0.000711083 , 20.153 , 121.319
0.00509488 , 42.7567 , 94.5133 , -0.000522822 , 22.7692 , 117.404
0.00335424 , 44.7567 , 94.5967 , -0.000474781 , 25.8837 , 115.067
0.00342704 , 46.4467 , 95.67 , -0.000504524 , 24.5672 , 113.807
0.00314384 , 48.16 , 96.7233 , -0.000580132 , 19.6665 , 112.146
0.00269 , 49.9133 , 97.7033 , -0.000676841 , 13.7421 , 110.58
0.00392048 , 51.5867 , 98.8133 , -0.000789225 , 9.10581 , 109.528
0.00335712 , 53.2667 , 99.99 , -0.000910074 , 5.34007 , 109.048
0.00440088 , 55.01 , 101.067 , -0.00104314 , 3.15175 , 108.75
0.00428104 , 56.7 , 102.207 , -0.00119054 , 1.6085 , 108.812
0.007648 , 58.33 , 103.43 , -0.00138089 , 1.84719 , 108.971
0.00668784 , 59.96 , 104.657 , -0.00160104 , 1.46442 , 109.411
0.00539296 , 61.5533 , 105.91 , -0.00183517 , 0.371887 , 110.042
0.00763032 , 63.1967 , 107.1 , -0.00214443 , 0.622986 , 110.577
0.00590272 , 64.79 , 108.337 , -0.00250489 , 0 , 111.372
0.00665696 , 66.36 , 109.597 , -0.00295419 , 0 , 112.176
0.00804952 , 67.82 , 110.977 , -0.00357106 , 0 , 113.126
0.00608808 , 69.2333 , 112.393 , -0.00431138 , 0 , 114.302
0.0062232 , 70.8733 , 113.593 , -0.00526935 , 0 , 115.317
0.00513016 , 72.4367 , 114.897 , -0.00651067 , 0 , 116.602
0.0061552 , 73.9 , 116.273 , -0.00826886 , 0 , 118.006
0.0053996 , 75.4267 , 117.627 , -0.0107129 , 0 , 119.59
0.00509664 , 76.9333 , 119 , -0.014161 , 0 , 121.37
0.00775088 , 78.3267 , 120.473 , -0.0197129 , 0 , 123.381
