0.00377592 , 48.5 , 62.4833 , -0.0392812 , 0 , 93.453
0.00429112 , 50.3933 , 61.7767 , -0.000428557 , 0 , 105.331
0.00373488 , 52.38 , 61.28 , -6.48201e-05 , 63.9866 , 113.022
0.00417296 , 54.3867 , 61.31 , -5.30779e-05 , 39.1274 , 110.167
0.00300504 , 56.3433 , 60.7567 , -5.3376e-05 , 22.9682 , 105.974
0.00423424 , 58.32 , 60.2833 , -5.80847e-05 , 15.572 , 103.775
0.00568144 , 60.2867 , 59.7467 , -6.84857e-05 , 11.0451 , 100.362
0.00515528 , 62.2767 , 59.3167 , -8.22842e-05 , 7.13482 , 96.1017
0.00928728 , 64.32 , 59.4233 , -9.9957e-05 , 6.13945 , 92.1429
0.00595384 , 66.35 , 59.4367 , -0.00012064 , 4.15491 , 88.4112
0.00522904 , 68.38 , 59.6267 , -0.000142515 , 3.40895 , 85.2656
0.00391592 , 70.4033 , 59.6967 , -0.000167996 , 3.20508 , 82.4008
0.00552568 , 72.3867 , 60.0133 , -0.000199616 , 4.21162 , 79.9577
0.00742784 , 74.4033 , 60.1633 , -0.000241518 , 5.72882 , 77.4389
0.00653184 , 76.4067 , 60.2767 , -0.000291973 , 6.24634 , 75.1017
0.00510464 , 78.44 , 60.6133 , -0.000349373 , 6.13607 , 73.2878
0.00653352 , 80.44 , 60.7633 , -0.000420928 , 6.80875 , 71.4325
0.00489344 , 82.46 , 61.1767 , -0.000506073 , 6.51737 , 70.1241
0.00623632 , 84.49 , 61.4467 , -0.000611126 , 6.8376 , 68.7817
0.00682384 , 86.4667 , 61.7767 , -0.000746727 , 7.01849 , 67.6598
0.00755792 , 88.4867 , 62.15 , -0.000920415 , 7.05381 , 66.7127
0.00636696 , 90.4933 , 62.5233 , -0.00113377 , 6.12699 , 65.9899
0.00811472 , 92.4733 , 62.8633 , -0.0014213 , 5.84396 , 65.2809
0.00862768 , 94.44 , 63.3333 , -0.00182068 , 5.24453 , 64.8057
0.00660968 , 96.4 , 63.7967 , -0.00232932 , 3.17015 , 64.518
0.00868648 , 98.34 , 64.2933 , -0.00306991 , 2.05127 , 64.2601
0.00877632 , 100.313 , 64.7833 , -0.00416818 , 0.474245 , 64.1131
0.0069376 , 102.237 , 65.35 , -0.00568703 , 0 , 64.2302
0.00826456 , 104.163 , 65.9133 , -0.00799164 , 0 , 64.4457
0.00833816 , 106.147 , 66.42 , -0.0115223 , 0 , 64.8228
0.0133157 , 108.037 , 67.09 , -0.0176683 , 0 , 65.3769
0.00704648 , 109.95 , 67.7133 , -0.0257948 , 0 , 66.5614
0.00628712 , 111.83 , 68.45 , -0.0357207 , 0 , 68.342
0.0060188 , 113.74 , 69.1667 , -0.0476427 , 0 , 70.7157
0.00784776 , 115.643 , 69.9133 , -0.0618025 , 0 , 73.4532
0.00539896 , 117.527 , 70.6367 , -0.0746526 , 0 , 76.6827
0.00612176 , 119.397 , 71.3667 , -0.0854143 , 0 , 80.2141
0.00698432 , 121.303 , 72.0733 , -0.09459 , 0 , 83.8881
0.0076564 , 123.167 , 72.88 , -0.102167 , 0 , 87.5683
0.00744032 , 125.017 , 73.7467 , -0.107639 , 0 , 91.17
0.00751864 , 126.877 , 74.52 , -0.11166 , 0 , 94.4969
0.00794256 , 128.733 , 75.3567 , -0.11566 , 0 , 97.6418
0.00828672 , 130.577 , 76.19 , -0.120448 , 0 , 100.5
0.00597056 , 132.427 , 77.09 , -0.123029 , 0 , 103.272
0.00729208 , 134.227 , 77.9967 , -0.126939 , 0 , 105.795
0.00623776 , 136.143 , 78.7267 , -0.131053 , 0 , 107.959
0.00613448 , 137.973 , 79.5967 , -0.135428 , 0 , 110.021
0.00488384 , 139.75 , 80.5333 , -0.138674 , 0 , 112.038
0.00618048 , 141.503 , 81.56 , -0.14376 , 0 , 113.962
