0.00563504 , 54.84 , 87.4667 , -0.000644326 , 0 , 57.8013
0.00530776 , 56.77 , 88.0967 , -4.73559e-05 , 0 , 100.291
0.00598512 , 58.87 , 87.8733 , -2.61068e-05 , 21.2263 , 128.594
0.00560728 , 60.8333 , 88.3467 , -2.53916e-05 , 10.7271 , 135.417
0.00539784 , 62.7067 , 89.0967 , -2.62558e-05 , 0.730138 , 137.649
0.00627192 , 64.7367 , 89.0133 , -2.83122e-05 , 0 , 137.785
0.00498176 , 66.6967 , 89.56 , -3.12626e-05 , 0 , 137.46
0.00598984 , 68.5667 , 90.3233 , -3.46005e-05 , 0 , 136.728
0.00566872 , 70.4633 , 91.0067 , -3.8296e-05 , 0 , 135.731
0.0042988 , 72.3633 , 91.7033 , -4.19617e-05 , 0 , 134.78
0.00619104 , 74.2433 , 92.52 , -4.61638e-05 , 0 , 133.998
0.00515464 , 76.16 , 93.15 , -5.1111e-05 , 0 , 133.041
0.00532272 , 78.01 , 93.96 , -5.65052e-05 , 0 , 132.28
0.00440552 , 79.88 , 94.71 , -6.27637e-05 , 0 , 131.489
0.00541784 , 81.7767 , 95.5033 , -7.03931e-05 , 0 , 130.684
0.00507448 , 83.6 , 96.3667 , -7.98702e-05 , 0 , 129.882
0.00491592 , 85.3433 , 97.4033 , -9.12249e-05 , 0 , 129.191
0.0049656 , 87.1967 , 98.3067 , -0.000105262 , 0 , 128.305
0.00510088 , 89.02 , 99.22 , -0.000122875 , 0 , 127.348
0.0043728 , 90.8733 , 100 , -0.000144482 , 0 , 126.212
0.00440984 , 92.6567 , 100.947 , -0.000171512 , 0.236508 , 125.199
0.0050716 , 94.4833 , 101.847 , -0.000206918 , 0.95071 , 124.055
0.00410888 , 96.32 , 102.687 , -0.000251591 , 1.05005 , 122.842
0.00413936 , 98.1333 , 103.547 , -0.000308275 , 1.1965 , 121.651
0.0043532 , 99.9467 , 104.48 , -0.000383168 , 1.37165 , 120.539
0.0043808 , 101.703 , 105.47 , -0.000481904 , 1.30499 , 119.505
0.00387344 , 103.557 , 106.36 , -0.000610739 , 0.903049 , 118.462
0.00438448 , 105.28 , 107.38 , -0.000784308 , 0.511934 , 117.62
0.00421128 , 107.07 , 108.35 , -0.00101984 , 0 , 116.849
0.00349416 , 108.91 , 109.147 , -0.00133395 , 0 , 116.076
0.00376344 , 110.673 , 110.167 , -0.00176999 , 0 , 115.669
0.00490912 , 112.477 , 111.057 , -0.00240964 , 0 , 115.218
0.00322088 , 114.247 , 112.107 , -0.00329661 , 0 , 115.171
0.00401104 , 115.917 , 113.22 , -0.00458413 , 0 , 115.33
0.00370144 , 117.543 , 114.417 , -0.00646925 , 0 , 115.801
0.00356336 , 119.273 , 115.423 , -0.00918558 , 0 , 116.311
0.00327224 , 120.82 , 116.697 , -0.0130157 , 0 , 117.374
