0.0036692 , 48.54 , 73.68 , -0.343912 , 0 , 79.5557
0.0040692 , 50.5267 , 74.2433 , -0.00967354 , 0 , 103.516
0.00498968 , 52.5667 , 74.05 , -0.000992745 , 4.96102 , 111.531
0.00572272 , 54.4967 , 74.6467 , -0.000398308 , 21.1456 , 107.548
0.00406472 , 56.4133 , 75.3867 , -0.000265658 , 26.8085 , 103.382
0.00532904 , 58.4133 , 75.2467 , -0.000240147 , 32.442 , 101.44
0.00620504 , 60.33 , 75.9233 , -0.000267833 , 31.7447 , 100.217
0.00696624 , 62.3667 , 76.0567 , -0.000328988 , 26.7698 , 97.3158
0.00761736 , 64.2267 , 76.8133 , -0.000415623 , 20.6664 , 94.629
0.00707864 , 66.1267 , 77.53 , -0.000521898 , 15.1494 , 92.1216
0.00854624 , 67.9933 , 78.2867 , -0.000651896 , 11.6819 , 89.9868
0.00613608 , 69.9133 , 78.9967 , -0.0007976 , 8.2792 , 88.4023
0.00655336 , 71.7367 , 79.89 , -0.000964135 , 6.23802 , 87.3625
0.0057984 , 73.6067 , 80.65 , -0.00115919 , 4.75872 , 86.5853
0.0064472 , 75.4067 , 81.5533 , -0.00139612 , 4.00008 , 86.1774
0.00706768 , 77.2233 , 82.45 , -0.00169793 , 3.65211 , 85.9557
0.005826 , 79.0833 , 83.3333 , -0.00206134 , 2.60784 , 85.9651
0.00661768 , 80.8367 , 84.31 , -0.00253469 , 1.85751 , 86.1527
0.00681456 , 82.6133 , 85.2567 , -0.0031729 , 1.05242 , 86.4396
0.00611296 , 84.4567 , 86.1267 , -0.00401664 , 0 , 86.7977
0.00649624 , 86.2133 , 87.1167 , -0.00520009 , 0 , 87.3679
0.00702088 , 87.9533 , 88.1933 , -0.00694099 , 0 , 88.1476
0.00466776 , 89.7467 , 89.1167 , -0.00931817 , 0 , 89.0476
0.0068812 , 91.51 , 90.0633 , -0.0130528 , 0 , 90.0666
0.00723984 , 93.2333 , 91.1167 , -0.018993 , 0 , 91.492
0.00556024 , 95.0333 , 92.0267 , -0.0277206 , 0 , 93.1959
0.00627912 , 96.7133 , 93.1533 , -0.0408787 , 0 , 95.5439
0.0062312 , 98.46 , 94.1433 , -0.0598717 , 0 , 98.3503
0.00635696 , 100.15 , 95.2733 , -0.0852125 , 0 , 101.912
0.00534056 , 101.827 , 96.4333 , -0.11441 , 0 , 106.209
0.00808568 , 103.47 , 97.6033 , -0.148224 , 0 , 110.97
0.00669352 , 105.177 , 98.7067 , -0.179096 , 0 , 116.077
0.00547424 , 106.84 , 99.8933 , -0.200122 , 0 , 121.256
0.0060128 , 108.553 , 100.977 , -0.212644 , 0 , 125.869
0.00577024 , 110.23 , 102.107 , -0.217145 , 0 , 129.631
0.00531984 , 111.887 , 103.24 , -0.214935 , 0 , 132.299
0.00568192 , 113.657 , 104.18 , -0.210364 , 0 , 133.746
0.00508752 , 115.303 , 105.37 , -0.204389 , 0 , 134.56
0.00513712 , 116.907 , 106.583 , -0.199315 , 0 , 134.711
0.00549136 , 118.54 , 107.763 , -0.197018 , 0 , 134.29
0.00515144 , 120.097 , 109.073 , -0.196515 , 0 , 133.511
0.00445216 , 121.5 , 110.54 , -0.196276 , 0 , 132.436
0.00373952 , 123.11 , 111.747 , -0.195721 , 0 , 130.764
0.0038 , 124.677 , 113 , -0.195835 , 0 , 128.853
0.00379896 , 126.217 , 114.32 , -0.196509 , 0 , 126.877
0.00394448 , 127.81 , 115.58 , -0.197731 , 0 , 124.934
0.00489936 , 129.247 , 116.977 , -0.200857 , 0 , 123.347
0.00492832 , 130.79 , 118.28 , -0.204548 , 0 , 122.069
0.0044896 , 132.297 , 119.617 , -0.207251 , 0 , 121.279
0.00472624 , 133.867 , 120.867 , -0.210148 , 0 , 120.833
0.00420256 , 135.443 , 122.127 , -0.212223 , 0 , 120.786
0.00311848 , 137.11 , 123.273 , -0.21213 , 0 , 121.005
0.00417472 , 138.5 , 124.72 , -0.214147 , 0 , 121.65
0.0046552 , 140.05 , 126.01 , -0.21877 , 0 , 122.292
0.00395136 , 141.647 , 127.273 , -0.223228 , 0 , 123.094
0.0048156 , 143.1 , 128.687 , -0.229951 , 0 , 124.097
0.0037204 , 144.4 , 130.213 , -0.234946 , 0 , 125.317
0.0034172 , 145.933 , 131.51 , -0.238725 , 0 , 126.432
0.00403144 , 147.267 , 133.01 , -0.243684 , 0 , 127.724
0.006096 , 148.703 , 134.457 , -0.254262 , 0 , 128.889
0.0082136 , 150.11 , 135.887 , -0.271786 , 0 , 129.974
0.00705072 , 151.733 , 137.057 , -0.287359 , 0 , 131.046
0.00553832 , 153.173 , 138.463 , -0.295856 , 0 , 132.598
0.00469792 , 154.713 , 139.777 , -0.298094 , 0 , 134.226
0.00393224 , 156.137 , 141.243 , -0.295248 , 0 , 136.009
0.0039872 , 157.78 , 142.46 , -0.291465 , 0 , 137.53
0.00518792 , 159.37 , 143.717 , -0.29232 , 0 , 138.983
0.00372688 , 160.667 , 145.283 , -0.291896 , 0 , 140.71
0.0051584 , 162.007 , 146.79 , -0.296976 , 0 , 142.297
0.00527528 , 163.453 , 148.237 , -0.30604 , 0 , 143.784
0.00607384 , 164.79 , 149.763 , -0.319375 , 0 , 145.292
0.00700568 , 166.083 , 151.29 , -0.336626 , 0 , 146.784
0.00505864 , 167.63 , 152.563 , -0.347739 , 0 , 148.268
0.00854336 , 169.573 , 153.073 , -0.367194 , 0 , 149.153
0.00616304 , 171.59 , 152.707 , -0.379634 , 0 , 149.589
0.00620144 , 173.117 , 151.397 , -0.386492 , 0 , 149.547
0.0121772 , 174.763 , 150.223 , -0.411543 , 0 , 149.749
0.00563592 , 176.327 , 148.937 , -0.416483 , 0 , 150.317
0.00389912 , 177.8 , 147.53 , -0.406574 , 0 , 151.271
0.00421104 , 179.173 , 146.017 , -0.394674 , 0 , 152.034
0.00433088 , 180.44 , 144.417 , -0.385058 , 0 , 152.364
0.00510688 , 182.063 , 143.167 , -0.38323 , 0 , 152.825
0.00505952 , 183.313 , 141.57 , -0.387288 , 0 , 152.887
0.00379944 , 184.677 , 140.027 , -0.392744 , 0 , 153.142
0.00449296 , 186.127 , 138.557 , -0.404768 , 0 , 153.561
0.00934952 , 187.41 , 137.007 , -0.438274 , 0 , 153.877
0.0102585 , 188.77 , 135.533 , -0.481086 , 0 , 154.501
0.0069416 , 190.18 , 134.103 , -0.509713 , 0 , 155.851
0.00585688 , 191.627 , 132.643 , -0.524423 , 0 , 157.73
0.00555368 , 193.163 , 131.297 , -0.528909 , 0 , 159.624
0.00631976 , 194.667 , 129.913 , -0.528704 , 0 , 161.012
0.005024 , 196.077 , 128.427 , -0.519018 , 0 , 161.802
0.0048504 , 197.723 , 127.217 , -0.506819 , 0 , 162.492
0.00558944 , 199.297 , 125.98 , -0.500733 , 0 , 162.723
0.0072408 , 200.843 , 124.673 , -0.508238 , 0 , 162.63
0.00607264 , 202.413 , 123.35 , -0.5204 , 0 , 162.542
0.00619256 , 203.973 , 122.053 , -0.53852 , 0 , 162.836
0.00594696 , 205.563 , 120.79 , -0.560178 , 0 , 163.436
0.00449152 , 207.117 , 119.493 , -0.577297 , 0 , 164.2
0.0047312 , 208.71 , 118.26 , -0.59288 , 0 , 165.2
0.0052792 , 210.233 , 116.927 , -0.608168 , 0 , 166.06
0.00772792 , 211.807 , 115.653 , -0.630329 , 0 , 166.956
0.0067896 , 213.357 , 114.273 , -0.647974 , 0 , 167.673
0.00649936 , 214.987 , 112.81 , -0.660458 , 0 , 168.43
0.00744152 , 216.81 , 111.93 , -0.673846 , 0 , 169.587
0.0043608 , 218.46 , 110.687 , -0.674228 , 0 , 169.842
0.00571168 , 220.25 , 109.77 , -0.675256 , 0 , 170.179
0.00528232 , 222.083 , 108.867 , -0.67653 , 0 , 169.934
0.00611296 , 223.917 , 108.053 , -0.682885 , 0 , 169.499
0.00523768 , 225.783 , 107.16 , -0.690742 , 0 , 168.944
0.00754152 , 227.537 , 106.177 , -0.709861 , 0 , 168.568
0.00636208 , 229.377 , 105.377 , -0.729979 , 0 , 168.455
0.007156 , 231.177 , 104.44 , -0.752468 , 0 , 168.613
0.0111146 , 233.077 , 103.627 , -0.786035 , 0 , 169.209
0.00943312 , 234.917 , 102.827 , -0.812716 , 0 , 169.675
0.0106966 , 236.84 , 102.213 , -0.835045 , 0 , 170.575
0 , 238.747 , 101.533 , -0.245478 , 0 , 130.713
0.00457128 , 240.657 , 100.923 , -0.101526 , 0 , 125.332
0.004604 , 242.603 , 100.37 , -0.0341298 , 0 , 114.673
0.00572456 , 244.617 , 99.6733 , -0.0138587 , 0 , 107.388
0.00496288 , 246.61 , 99.1733 , -0.00895375 , 0 , 106.462
0.00399208 , 248.577 , 98.79 , -0.00986046 , 11.5908 , 109.801
0.00363224 , 250.53 , 98.35 , -0.015923 , 10.4773 , 114.692
0.00503432 , 252.493 , 97.9 , -0.0322212 , 4.74831 , 119.9
0.00562952 , 254.497 , 97.6567 , -0.0699462 , 0 , 125.453
0.00433984 , 256.513 , 97.41 , -0.137566 , 0 , 132.278
0.0056544 , 258.507 , 97.0367 , -0.230839 , 0 , 140.799
0.0054856 , 260.49 , 96.7633 , -0.323239 , 0 , 150.723
0.00510504 , 262.49 , 96.6133 , -0.387408 , 0 , 160.428
0.00482784 , 264.513 , 96.62 , -0.415241 , 0 , 168.14
0.00442696 , 266.513 , 96.4233 , -0.413202 , 0 , 172.192
0.00569128 , 268.563 , 96.42 , -0.404508 , 0 , 172.64
0.00526896 , 270.597 , 96.5133 , -0.40393 , 0 , 169.507
0.0054308 , 272.61 , 96.5833 , -0.425526 , 0 , 161.97
0.0048764 , 274.62 , 96.84 , -0.471712 , 0 , 149.958
0.0055412 , 276.647 , 96.99 , -0.536016 , 0 , 137.396
0.00467168 , 278.61 , 97.4533 , -0.594541 , 0 , 132.095
0.00598384 , 280.573 , 97.9433 , -0.644974 , 0 , 136.607
0.004822 , 282.457 , 98.6533 , -0.688367 , 0 , 148.661
0.00475064 , 284.383 , 99.25 , -0.732435 , 0 , 163.841
0.00542216 , 286.327 , 99.7667 , -0.782161 , 0 , 180.098
0.00504288 , 288.277 , 100.34 , -0.833323 , 0 , 196.312
0.00408456 , 290.297 , 100.563 , -0.878926 , 0 , 210.661
0.005648 , 292.28 , 101.02 , -0.917814 , 0 , 222.192
0.00418584 , 294.153 , 101.733 , -0.942814 , 1.01939 , 229.728
0.00527064 , 296.117 , 102.287 , -0.957467 , 2.54159 , 232.711
