0.00594904 , 36.1567 , 79.1433 , -0.429944 , 0 , 69.5257
0.0041972 , 38.1 , 79.6867 , -0.0128522 , 0 , 93.7027
0.00668152 , 40.0767 , 80.1933 , -0.0015524 , 8.42042 , 108.06
0.00483968 , 41.8133 , 81.1933 , -0.000740647 , 20.6664 , 107.724
0.00582304 , 43.7733 , 81.78 , -0.000537217 , 25.0394 , 104.614
0.00495064 , 45.6567 , 82.58 , -0.00048551 , 29.1976 , 103.028
0.00497992 , 47.6033 , 83.06 , -0.000512898 , 28.5029 , 100.916
0.00443944 , 49.2667 , 84.23 , -0.000585586 , 23.4394 , 99.1588
0.00204496 , 50.9433 , 85.4233 , -0.000672758 , 16.5347 , 97.7448
0.00428904 , 52.6 , 86.55 , -0.000774711 , 11.7532 , 96.5917
0.00397464 , 54.27 , 87.67 , -0.000888318 , 8.04131 , 95.9573
0.0034116 , 55.8867 , 88.8833 , -0.00100434 , 5.0907 , 95.7983
0.00447024 , 57.5533 , 90.0633 , -0.00113687 , 3.62639 , 95.8163
0.00535936 , 59.19 , 91.2867 , -0.00129494 , 3.00715 , 96.0619
0.00491152 , 60.7633 , 92.61 , -0.00147331 , 2.27417 , 96.6049
0.008184 , 62.3233 , 93.92 , -0.00171575 , 2.96996 , 97.0789
0.00826 , 63.93 , 95.16 , -0.00202164 , 3.28962 , 97.6593
0.00652928 , 65.4733 , 96.48 , -0.00236246 , 2.2746 , 98.4942
0.0073236 , 67.1067 , 97.7433 , -0.00279531 , 1.73294 , 99.2905
0.00708744 , 68.7 , 99.02 , -0.00334996 , 1.069 , 100.211
0.00581864 , 70.2033 , 100.347 , -0.00402439 , 0 , 101.298
0.00574968 , 71.7267 , 101.643 , -0.00489968 , 0 , 102.414
0.00707744 , 73.2067 , 103.09 , -0.00615549 , 0 , 103.727
0.00728648 , 74.67 , 104.48 , -0.00794536 , 0 , 105.121
0.0068128 , 76.1467 , 105.873 , -0.010474 , 0 , 106.701
0.00785432 , 77.51 , 107.387 , -0.0143276 , 0 , 108.561
0.00686816 , 79.0767 , 108.637 , -0.0200628 , 0 , 110.513
0.00816672 , 80.4567 , 110.093 , -0.0291871 , 0 , 112.943
0.00578984 , 81.9333 , 111.47 , -0.0424804 , 0 , 115.87
0.00711608 , 83.39 , 112.92 , -0.0626775 , 0 , 119.311
0.00771544 , 84.7433 , 114.407 , -0.0922179 , 0 , 123.389
0.00763248 , 86.08 , 115.947 , -0.130728 , 0 , 128.088
0.00554448 , 87.4033 , 117.483 , -0.171322 , 0 , 133.283
0.00713632 , 88.66 , 119.04 , -0.212127 , 0 , 138.486
0.00651256 , 89.9733 , 120.55 , -0.245922 , 0 , 143.185
0.00602976 , 91.41 , 121.967 , -0.267952 , 0 , 146.705
0.00578088 , 92.8067 , 123.417 , -0.277959 , 0 , 148.699
0.00614632 , 94.12 , 124.93 , -0.278874 , 0 , 148.896
0.00773984 , 95.2833 , 126.583 , -0.276225 , 0 , 147.308
0.0061288 , 96.46 , 128.233 , -0.265317 , 0 , 144.09
0.00628 , 97.65 , 129.863 , -0.250418 , 0 , 139.787
0.00656864 , 98.8033 , 131.5 , -0.234967 , 0 , 135.14
0.007818 , 100.113 , 133.043 , -0.222928 , 0 , 130.738
0.00704824 , 101.547 , 134.463 , -0.211903 , 0 , 127.092
0.00580144 , 102.947 , 135.933 , -0.200989 , 0 , 124.563
0.00605992 , 104.52 , 137.26 , -0.193921 , 0 , 122.813
0.00570512 , 105.917 , 138.717 , -0.190386 , 0 , 121.833
0.0041916 , 107.3 , 140.213 , -0.187661 , 0 , 121.419
0.00492184 , 108.547 , 141.783 , -0.188662 , 0 , 121.341
0.00460912 , 109.597 , 143.493 , -0.191783 , 0 , 121.601
0.00566488 , 110.837 , 145.073 , -0.198586 , 0 , 121.847
0.00533304 , 111.823 , 146.823 , -0.20614 , 0 , 122.369
0.00529112 , 113.033 , 148.423 , -0.213706 , 0 , 122.893
0.00567368 , 114.417 , 149.88 , -0.221893 , 0 , 123.406
0.0048664 , 115.657 , 151.487 , -0.227821 , 0 , 124.216
0.0048312 , 116.987 , 153.01 , -0.232306 , 0 , 125.079
0.00493768 , 118.933 , 153.517 , -0.236702 , 0 , 125.228
0.00440368 , 120.867 , 152.923 , -0.239694 , 0 , 124.673
0.00458336 , 122.177 , 151.383 , -0.241967 , 0 , 123.53
0.0056052 , 123.433 , 149.76 , -0.246547 , 0 , 122.605
0.00535272 , 124.467 , 148.013 , -0.251026 , 0 , 121.858
0.0053944 , 125.503 , 146.3 , -0.255455 , 0 , 121.397
0.00514096 , 126.57 , 144.583 , -0.259333 , 0 , 121.147
0.00354048 , 127.763 , 142.93 , -0.259378 , 0 , 121.209
0.0041784 , 129.023 , 141.333 , -0.260693 , 0 , 121.387
0.00402488 , 130.477 , 139.907 , -0.263325 , 0 , 121.769
0.00239856 , 131.75 , 138.323 , -0.262885 , 0 , 122.089
0.00322352 , 133.117 , 136.797 , -0.264938 , 0 , 122.45
0.0031612 , 134.23 , 135.083 , -0.26848 , 0 , 122.594
0.00296632 , 135.47 , 133.457 , -0.272851 , 0 , 122.852
0.00369928 , 136.653 , 131.82 , -0.280063 , 0 , 123.069
0.00425216 , 137.917 , 130.247 , -0.290143 , 0 , 123.343
0.00317248 , 139.327 , 128.733 , -0.298276 , 0 , 123.773
0.00476008 , 140.79 , 127.353 , -0.310334 , 0 , 124.317
0.00893968 , 142.133 , 125.843 , -0.335489 , 0 , 124.595
0.00691576 , 143.653 , 124.353 , -0.357106 , 0 , 125.123
