0.00276768 , 25.54 , 87.8433 , -0.300433 , 0 , 98.6371
0.00364144 , 27.5367 , 87.9967 , -0.00720239 , 0 , 119.634
0.00349272 , 29.3433 , 88.89 , -0.000888079 , 9.52252 , 130.055
0.00317168 , 31.3933 , 89.0867 , -0.000440836 , 18.889 , 124.616
0.002742 , 32.9567 , 90.3733 , -0.000333577 , 21.2467 , 119.381
0.0029556 , 34.9567 , 90.9 , -0.000315249 , 23.4882 , 116.418
0.00334624 , 36.9333 , 91.4333 , -0.000346571 , 21.1729 , 113.844
0.00251312 , 38.61 , 92.61 , -0.00040397 , 15.3095 , 111.683
0.0031076 , 40.2667 , 93.7733 , -0.000473499 , 9.65108 , 109.683
0.00345456 , 41.8967 , 94.9733 , -0.000549495 , 5.23499 , 108.205
0.00252528 , 43.4567 , 96.24 , -0.000623971 , 1.70373 , 107.344
0.00308208 , 45.0933 , 97.4067 , -0.000698417 , 0 , 106.76
0.0020052 , 46.6433 , 98.73 , -0.000770122 , 0 , 106.74
0.00274768 , 48.2433 , 100.013 , -0.000843734 , 0 , 106.878
0.0025916 , 49.7967 , 101.28 , -0.000921369 , 0 , 107.221
0.00390992 , 51.2767 , 102.67 , -0.00101 , 0 , 107.768
0.0026132 , 52.8067 , 103.967 , -0.00110039 , 0 , 108.439
0.00343208 , 54.1767 , 105.44 , -0.00120139 , 0 , 109.318
0.0026144 , 55.6633 , 106.787 , -0.00131142 , 0 , 110.216
0.00334728 , 57.09 , 108.213 , -0.00144017 , 0 , 111.206
0.0025748 , 58.43 , 109.703 , -0.00158361 , 0 , 112.369
0.00217336 , 59.74 , 111.253 , -0.00174206 , 0 , 113.644
0.00304408 , 61.1333 , 112.693 , -0.00194049 , 0 , 114.807
0.00371208 , 62.51 , 114.15 , -0.00219151 , 0 , 116.016
0.00293624 , 64.0333 , 115.493 , -0.00248361 , 0 , 117.207
0.00338544 , 65.3633 , 117.047 , -0.0028457 , 0 , 118.612
0.00347408 , 66.8133 , 118.477 , -0.00330377 , 0 , 119.953
0.00245464 , 68.1467 , 120.043 , -0.00385106 , 0 , 121.519
0.00261776 , 69.3133 , 121.707 , -0.00454456 , 0 , 123.197
0.00230912 , 70.34 , 123.457 , -0.00542828 , 0 , 125.031
0.00277136 , 71.35 , 125.213 , -0.00660342 , 0 , 126.914
0.00225312 , 72.2567 , 127.047 , -0.00813529 , 0 , 128.99
0.00250912 , 73.3767 , 128.707 , -0.0102171 , 0 , 131.003
0.0015632 , 74.3733 , 130.457 , -0.0129723 , 0 , 133.287
0.0027696 , 75.7 , 132.03 , -0.0169746 , 0 , 135.529
0.00245768 , 76.8133 , 133.737 , -0.0226469 , 0 , 138.123
0.00248744 , 77.8933 , 135.48 , -0.0306224 , 0 , 140.954
0.00263568 , 79.13 , 137.103 , -0.0418246 , 0 , 143.916
0.00297528 , 80.29 , 138.78 , -0.0571929 , 0 , 147.118
0.00258336 , 81.7 , 140.27 , -0.0768377 , 0 , 150.283
0.00177368 , 82.71 , 142.03 , -0.099209 , 0 , 153.612
0.001824 , 83.7967 , 143.78 , -0.122897 , 0 , 156.527
0.00337904 , 84.8733 , 145.51 , -0.147899 , 0 , 158.561
0.00178048 , 86.1167 , 147.087 , -0.168313 , 0 , 159.267
0.00240464 , 87.24 , 148.807 , -0.183875 , 0 , 158.491
0.0024304 , 88.3833 , 150.523 , -0.193745 , 0 , 156.03
0.00314832 , 89.6967 , 152.037 , -0.19879 , 0 , 151.895
0.0052684 , 91.04 , 153.583 , -0.202392 , 0 , 146.845
0.00734728 , 92.96 , 152.987 , -0.205976 , 0 , 139.716
0.0040136 , 94.0867 , 151.327 , -0.199025 , 0 , 132.549
0.00366832 , 94.5767 , 149.373 , -0.186144 , 0 , 126.466
0.00310848 , 95.4233 , 147.543 , -0.172057 , 0 , 121.987
0.00294888 , 96.37 , 145.767 , -0.159818 , 0 , 118.721
0.00411784 , 97.53 , 144.12 , -0.152855 , 0 , 116.36
0.00376472 , 98.81 , 142.56 , -0.149496 , 0 , 114.666
