0.00321096 , 43.0833 , 99.9767 , -0.53754 , 0 , 124.665
0.00193608 , 45.0533 , 99.61 , -0.0185828 , 0 , 138.736
0.003896 , 47.0667 , 99.5 , -0.00194183 , 0 , 141.277
0.00311296 , 49.0467 , 99.06 , -0.000933975 , 17.4724 , 132.15
0.00291848 , 51.04 , 98.8267 , -0.000769109 , 20.8111 , 125.441
0.00482256 , 53.03 , 98.4967 , -0.000759363 , 24.7881 , 121.576
0.00527752 , 54.89 , 97.7267 , -0.00080964 , 25.7925 , 117.45
0.00582232 , 56.9167 , 97.87 , -0.00091511 , 23.5819 , 114.044
0.0055436 , 58.9267 , 98.0333 , -0.00106564 , 19.1133 , 111.035
0.00475496 , 60.9433 , 98.2033 , -0.00124505 , 13.892 , 108.764
0.00370928 , 62.93 , 98.52 , -0.00144684 , 9.00092 , 107.373
0.00374888 , 64.98 , 98.6433 , -0.00168532 , 5.47077 , 106.288
0.00464136 , 66.9633 , 99.08 , -0.00199276 , 3.33995 , 105.814
0.00542544 , 69 , 99.3433 , -0.00239962 , 2.13866 , 105.336
0.0048676 , 70.9833 , 99.7067 , -0.00291947 , 0.781643 , 105.101
0.0107778 , 72.94 , 100.133 , -0.00376797 , 1.97663 , 104.719
0 , 74.9433 , 100.453 , -0.0443673 , 0 , 104.222
0.0064372 , 76.8967 , 100.89 , -0.00354856 , 0 , 110.297
0.00506512 , 78.8467 , 101.373 , -0.00114468 , 26.9304 , 113.467
0.0038592 , 80.82 , 101.823 , -0.000882059 , 31.6223 , 114.549
0.0044116 , 82.8 , 102.253 , -0.000890702 , 24.3625 , 115.896
0.00348432 , 84.7267 , 102.803 , -0.00103891 , 17.9883 , 117.244
0.00523992 , 86.6467 , 103.37 , -0.0013487 , 13.9234 , 117.096
0.00444344 , 88.57 , 103.957 , -0.00183702 , 9.28291 , 116.028
0.00603256 , 90.5133 , 104.453 , -0.00258166 , 5.43906 , 114.632
0.00539424 , 92.4267 , 105.09 , -0.00369045 , 1.38979 , 113.732
0.0051616 , 94.29 , 105.853 , -0.00535509 , 0 , 113.349
0.0049376 , 96.2367 , 106.517 , -0.00793976 , 0 , 113.253
0.00586264 , 98.1367 , 107.277 , -0.0121732 , 0 , 113.589
0.00576184 , 100.03 , 107.953 , -0.0191389 , 0 , 114.325
0.00436888 , 101.883 , 108.713 , -0.0301234 , 0 , 115.809
0.00646008 , 103.79 , 109.457 , -0.0484144 , 0 , 117.996
0.005198 , 105.697 , 110.177 , -0.0758525 , 0 , 121.213
0.00614248 , 107.667 , 110.673 , -0.114181 , 0 , 125.268
0.00474528 , 109.543 , 111.443 , -0.158638 , 0 , 130.781
0.00499912 , 111.327 , 112.363 , -0.202789 , 0 , 137.308
0.00585272 , 113.073 , 113.373 , -0.241184 , 0 , 144.335
0.00485928 , 114.8 , 114.497 , -0.264893 , 0 , 151.245
0.0058236 , 116.437 , 115.67 , -0.275791 , 0 , 157.277
0.00591728 , 118.207 , 116.727 , -0.275973 , 0 , 161.709
0.00488376 , 119.993 , 117.78 , -0.266322 , 0 , 164.223
0.00462672 , 121.697 , 119.067 , -0.252651 , 0 , 164.794
0.00536104 , 123.403 , 120.18 , -0.241647 , 0 , 162.803
0.00429712 , 125.13 , 121.22 , -0.231838 , 0 , 158.312
0.00517456 , 126.853 , 122.257 , -0.226569 , 0 , 151.969
0.00451992 , 128.593 , 123.29 , -0.222729 , 0 , 144.902
0.00507432 , 130.393 , 124.343 , -0.220819 , 0 , 138.473
