0.00340944 , 32.9033 , 37.5933 , -0.238698 , 0 , 50.9291
0.00364248 , 34.5233 , 36.3067 , -0.00482994 , 0 , 77.8944
0.00268208 , 36.5633 , 36.05 , -0.000511557 , 21.1519 , 86.1957
0.00318032 , 38.1333 , 34.79 , -0.000219166 , 31.5199 , 78.3302
0.00292448 , 40.1533 , 34.6633 , -0.000156134 , 35.9832 , 71.097
0.00250088 , 42.1067 , 34.1233 , -0.000147641 , 37.6727 , 66.3869
0.00347816 , 43.8967 , 33.1933 , -0.000164956 , 34.2806 , 61.1819
0.00305688 , 45.9133 , 33.2667 , -0.000196874 , 28.0845 , 56.4952
0.00266016 , 47.9367 , 33.3733 , -0.000235856 , 22.0573 , 52.0035
0.00315888 , 49.9333 , 33.5467 , -0.000279695 , 17.7529 , 48.1456
0.00342144 , 51.9467 , 33.5467 , -0.000326961 , 15.0258 , 44.7893
0.00269296 , 53.99 , 33.6833 , -0.000375152 , 13.1473 , 42.2559
0.00308192 , 56.0233 , 33.8167 , -0.00042516 , 12.3221 , 40.2322
0.0030524 , 58.0267 , 34.0633 , -0.000478089 , 11.9852 , 38.7694
0.00338736 , 60.0433 , 34.2067 , -0.000534803 , 12.0751 , 37.5221
0.002272 , 62.0467 , 34.5267 , -0.000593334 , 11.8691 , 36.783
0.00291648 , 64.02 , 34.9067 , -0.000658929 , 12.0826 , 36.247
0.00261976 , 65.9933 , 35.3067 , -0.000733525 , 12.2262 , 35.9059
0.00361712 , 68 , 35.7767 , -0.000823587 , 12.6566 , 35.6953
0.00270352 , 69.97 , 36.2633 , -0.000926346 , 12.5204 , 35.6561
0.00287856 , 71.91 , 36.8633 , -0.0010477 , 12.3077 , 35.7784
0.0028964 , 73.8167 , 37.4733 , -0.00119641 , 12.0415 , 35.9697
0.00281416 , 75.77 , 38.1467 , -0.00137892 , 11.6095 , 36.2811
0.00280064 , 77.6533 , 38.9033 , -0.00160733 , 10.9617 , 36.7109
0.00301784 , 79.5267 , 39.6667 , -0.00190112 , 10.209 , 37.1721
0.00270552 , 81.38 , 40.4267 , -0.00227785 , 9.08049 , 37.6814
0.00278048 , 83.2167 , 41.3067 , -0.00277689 , 7.7114 , 38.3364
0.00292544 , 85.0133 , 42.1867 , -0.00345924 , 6.10412 , 39.028
