0.002872 , 24.99 , 70.2767 , -0.10795 , 0 , 91.9861
0.00288264 , 26.9367 , 69.7667 , -0.00176936 , 0 , 112.518
0.00245952 , 28.6767 , 68.6567 , -0.00018248 , 28.165 , 118.91
0.00260096 , 30.2567 , 67.38 , -9.68575e-05 , 30.2757 , 112.862
0.00280048 , 32.01 , 66.4033 , -8.77678e-05 , 23.1897 , 106.531
0.00633048 , 34.0233 , 66.1833 , -9.56953e-05 , 18.8241 , 103.053
0.00640736 , 35.7767 , 65.2033 , -0.000114024 , 13.2031 , 98.5625
0.00537048 , 37.79 , 65.0033 , -0.000138134 , 7.59504 , 94.2809
0.00502752 , 39.8233 , 64.88 , -0.00016582 , 3.36758 , 90.0721
0.00349816 , 41.85 , 64.94 , -0.000195235 , 0.214105 , 86.4883
0.00229104 , 43.88 , 64.9867 , -0.000224799 , 0 , 83.43
0.0037008 , 45.8833 , 65.12 , -0.000257164 , 0 , 80.8672
0.00404272 , 47.8933 , 65.2233 , -0.000293106 , 0 , 78.6686
0.00521856 , 49.89 , 65.56 , -0.000332624 , 0 , 76.9989
0.0049092 , 51.9233 , 65.7533 , -0.000374645 , 0.172979 , 75.5089
0.00496048 , 53.9 , 66.09 , -0.000418425 , 0.793787 , 74.4192
0.00368608 , 55.8633 , 66.5767 , -0.000462472 , 0.935641 , 73.764
0.00490552 , 57.8567 , 66.99 , -0.000511557 , 1.83204 , 73.1237
0.00378856 , 59.7767 , 67.6067 , -0.000564098 , 2.09207 , 72.889
0.00421296 , 61.7133 , 68.1367 , -0.00062114 , 2.62735 , 72.6289
0.00330576 , 63.5933 , 68.8233 , -0.000683039 , 2.75379 , 72.6632
0.00497864 , 65.4667 , 69.63 , -0.000758886 , 3.60597 , 72.7809
0.0046136 , 67.36 , 70.44 , -0.000848114 , 4.0227 , 72.9892
0.00551336 , 69.1567 , 71.3767 , -0.000954896 , 4.49012 , 73.3156
0.00471392 , 70.9567 , 72.3467 , -0.00107795 , 4.38687 , 73.774
0.00576304 , 72.7667 , 73.2433 , -0.00123027 , 4.63131 , 74.1322
0.00506488 , 74.4933 , 74.2733 , -0.00141311 , 4.29756 , 74.7078
0.00456288 , 76.12 , 75.4433 , -0.00162852 , 3.56858 , 75.4637
0.00351392 , 77.8633 , 76.47 , -0.00188306 , 2.56425 , 76.1529
0.00548784 , 79.5367 , 77.5967 , -0.00223532 , 2.44268 , 76.8557
0.00516584 , 81.2233 , 78.7267 , -0.00270167 , 1.7986 , 77.6313
0.00647632 , 82.8467 , 79.91 , -0.00334999 , 1.17311 , 78.4247
0.00368576 , 84.4633 , 81.15 , -0.00415352 , 0 , 79.4828
0.00299072 , 86.0933 , 82.3367 , -0.00519213 , 0 , 80.5488
0.00380504 , 87.6133 , 83.69 , -0.00670084 , 0 , 81.8274
0.0041232 , 89.18 , 84.9467 , -0.00892198 , 0 , 83.1087
0.00451248 , 90.64 , 86.35 , -0.0122457 , 0 , 84.6692
0.00531056 , 92.2267 , 87.6367 , -0.0173897 , 0 , 86.3308
0.004312 , 93.6767 , 89.0833 , -0.0249802 , 0 , 88.51
0.00505424 , 95.1067 , 90.5067 , -0.0363499 , 0 , 91.0235
0.00642392 , 96.5367 , 91.9233 , -0.0534678 , 0 , 93.9897
0.00498672 , 97.8833 , 93.4167 , -0.0758063 , 0 , 97.6785
0.00641152 , 99.3933 , 94.7567 , -0.103917 , 0 , 101.791
0.00567272 , 100.663 , 96.31 , -0.134122 , 0 , 106.716
0.00605128 , 102.017 , 97.7867 , -0.162708 , 0 , 111.858
0.00440008 , 103.5 , 99.1367 , -0.183191 , 0 , 116.906
0.00512824 , 104.76 , 100.707 , -0.196152 , 0 , 121.591
0.00632216 , 106.12 , 102.19 , -0.204553 , 0 , 125.277
0.00552256 , 107.33 , 103.817 , -0.206328 , 0 , 128.043
0.00463072 , 108.8 , 105.227 , -0.202272 , 0 , 129.68
0.00517696 , 110.197 , 106.717 , -0.197225 , 0 , 130.609
0.00566696 , 111.433 , 108.33 , -0.193423 , 0 , 131.009
0.00458408 , 112.77 , 109.847 , -0.188979 , 0 , 130.87
0.00515816 , 114.1 , 111.4 , -0.186555 , 0 , 130.395
0.00500096 , 115.26 , 113.093 , -0.185651 , 0 , 129.675
0.00599056 , 116.443 , 114.74 , -0.187715 , 0 , 128.5
0.00730072 , 117.49 , 116.48 , -0.193339 , 0 , 127.013
0.00570536 , 118.557 , 118.21 , -0.196523 , 0 , 125.336
0.00605992 , 119.693 , 119.89 , -0.198677 , 0 , 123.579
0.00647896 , 120.783 , 121.587 , -0.200606 , 0 , 121.94
0.0049636 , 121.86 , 123.3 , -0.19858 , 0 , 120.627
0.00358344 , 122.92 , 124.997 , -0.192295 , 0 , 119.739
0.005616 , 123.98 , 126.707 , -0.189356 , 0 , 119.159
0.00370176 , 124.907 , 128.497 , -0.184761 , 0 , 119.063
0.00441088 , 126.023 , 130.157 , -0.182213 , 0 , 119.115
0.00600432 , 127.113 , 131.87 , -0.184901 , 0 , 119.344
0.00468552 , 128.117 , 133.63 , -0.18768 , 0 , 119.804
0.00529176 , 129.31 , 135.237 , -0.192358 , 0 , 120.213
0.0045372 , 130.523 , 136.863 , -0.196801 , 0 , 120.785
0.00462592 , 131.71 , 138.523 , -0.201436 , 0 , 121.442
0.00342848 , 132.843 , 140.183 , -0.20362 , 0 , 122.236
0.00436136 , 133.953 , 141.867 , -0.206883 , 0 , 123.054
0.005794 , 135.213 , 143.427 , -0.213751 , 0 , 123.739
0.00485752 , 136.31 , 145.103 , -0.219291 , 0 , 124.632
0.00422832 , 137.147 , 146.92 , -0.222148 , 0 , 125.731
0.00470296 , 138.113 , 148.697 , -0.225058 , 0 , 126.824
0.00425408 , 139.33 , 150.333 , -0.227156 , 0 , 127.871
0.00395432 , 140.153 , 152.19 , -0.228017 , 0 , 129.116
0.00456392 , 141.817 , 153.323 , -0.230953 , 0 , 129.789
0.00439096 , 143.513 , 152.23 , -0.234365 , 0 , 128.64
0.00479456 , 144.46 , 150.417 , -0.23827 , 0 , 127.11
0.00372224 , 145.357 , 148.617 , -0.239684 , 0 , 126.034
0.00484784 , 146.093 , 146.743 , -0.242961 , 0 , 125.109
0.00415696 , 147.06 , 144.963 , -0.245551 , 0 , 124.577
0.00345224 , 148.06 , 143.207 , -0.246495 , 0 , 124.31
0.00306232 , 148.833 , 141.3 , -0.246261 , 0 , 124.049
0.00329096 , 150.07 , 139.717 , -0.247775 , 0 , 124.206
0.00445376 , 150.98 , 137.91 , -0.253411 , 0 , 124.077
0.00336032 , 151.877 , 136.083 , -0.257894 , 0 , 124.035
0.003426 , 152.947 , 134.33 , -0.262693 , 0 , 124.142
0.0050032 , 154.143 , 132.723 , -0.272497 , 0 , 124.34
0.00397576 , 155.56 , 131.24 , -0.281519 , 0 , 124.743
0.0035752 , 156.663 , 129.56 , -0.288299 , 0 , 125.014
0.00325944 , 157.837 , 127.933 , -0.293107 , 0 , 125.419
0.00339576 , 159.283 , 126.507 , -0.297999 , 0 , 126.054
0.00401456 , 160.44 , 124.86 , -0.304347 , 0 , 126.434
0.0051392 , 161.77 , 123.35 , -0.314718 , 0 , 126.968
0.00647224 , 162.84 , 121.65 , -0.329813 , 0 , 127.339
0.00568912 , 164.047 , 119.933 , -0.343125 , 0 , 127.898
0.00536008 , 165.22 , 118.28 , -0.353368 , 0 , 128.688
0.00445728 , 166.503 , 116.713 , -0.358529 , 0 , 129.666
0.00519696 , 167.527 , 114.983 , -0.362864 , 0 , 130.415
0.00465264 , 168.75 , 113.393 , -0.364624 , 0 , 131.263
0.00514 , 170.137 , 111.893 , -0.367513 , 0 , 132.147
0.00393064 , 171.507 , 110.407 , -0.367604 , 0 , 133
0.004778 , 173.027 , 109.103 , -0.3715 , 0 , 133.975
0.00482696 , 174.68 , 107.913 , -0.379236 , 0 , 134.993
0.00491336 , 176.347 , 106.767 , -0.390362 , 0 , 136.076
0.00754832 , 178.087 , 105.653 , -0.413488 , 0 , 137.299
0.00741608 , 179.863 , 104.657 , -0.440629 , 0 , 138.86
0.0046056 , 181.65 , 103.647 , -0.457111 , 0 , 140.801
0.00512568 , 183.417 , 102.647 , -0.469975 , 0 , 142.975
0.00399768 , 185.08 , 101.513 , -0.475129 , 0 , 144.876
0.00708696 , 186.853 , 100.51 , -0.48758 , 0 , 146.724
0.00910568 , 188.713 , 99.64 , -0.509255 , 0 , 148.557
0.0134375 , 190.657 , 98.7033 , -0.54919 , 0 , 150.578
0 , 192.583 , 98.1367 , -0.150405 , 0 , 119.275
0.0038072 , 194.573 , 97.7633 , -0.034551 , 0 , 114.798
0.00320792 , 196.57 , 97.4133 , -0.00976211 , 0 , 107.583
0.00365744 , 198.543 , 97.0233 , -0.00552711 , 0 , 107.986
0.00339768 , 200.567 , 96.91 , -0.00615937 , 13.518 , 111.433
0.00387056 , 202.573 , 96.8567 , -0.0102224 , 15.1075 , 114.827
0.00352712 , 204.583 , 96.8567 , -0.0206489 , 5.77067 , 118.461
0.00378856 , 206.567 , 97.1633 , -0.0453851 , 0 , 122.344
0.00353824 , 208.51 , 97.6367 , -0.0960816 , 0 , 126.968
0.00237832 , 210.527 , 98.1733 , -0.174723 , 0 , 133.431
0.00336896 , 212.39 , 98.97 , -0.266249 , 0 , 142.214
0.00292864 , 214.213 , 99.8067 , -0.340023 , 0 , 152.47
0.0032172 , 216.02 , 100.727 , -0.378117 , 0 , 162.615
0.00381712 , 217.877 , 101.593 , -0.381101 , 0 , 170.631
0.00307504 , 219.607 , 102.613 , -0.354691 , 0 , 175.134
0.003544 , 221.303 , 103.757 , -0.318506 , 0 , 175.501
0.00322072 , 223 , 104.863 , -0.288735 , 0 , 171.488
