0.00516584 , 23.72 , 88.1067 , -0.00741142 , 0 , 73.5888
0.00566928 , 25.5167 , 89.1067 , -0.000232399 , 0 , 109.31
0.00409024 , 27.36 , 90.0333 , -4.72367e-05 , 24.8975 , 138.406
0.0036332 , 28.8667 , 91.36 , -3.29316e-05 , 9.86462 , 144.683
0.00429544 , 30.4867 , 92.6333 , -2.92957e-05 , 0 , 144.768
0.00502472 , 32.4767 , 92.91 , -2.83122e-05 , 0 , 144.245
0.00356576 , 33.93 , 94.32 , -2.92063e-05 , 0 , 144.379
0.002904 , 35.3833 , 95.71 , -3.09348e-05 , 0 , 143.911
0.0030176 , 36.7933 , 97.17 , -3.31998e-05 , 0 , 143.375
0.0024044 , 38.37 , 98.4367 , -3.59416e-05 , 0 , 142.698
0.003818 , 39.6567 , 100.013 , -3.92497e-05 , 0 , 142.405
0.00295232 , 41.0267 , 101.493 , -4.33028e-05 , 0 , 142.076
0.00307408 , 42.46 , 102.903 , -4.78625e-05 , 0 , 141.713
0.00244872 , 43.7933 , 104.433 , -5.3376e-05 , 0 , 141.509
0.00251264 , 45.05 , 106.057 , -5.98729e-05 , 0 , 141.38
0.0037736 , 46.3467 , 107.633 , -6.80685e-05 , 0 , 141.126
0.00362624 , 47.75 , 109.063 , -7.81715e-05 , 0 , 140.661
0.00391352 , 48.92 , 110.72 , -9.02116e-05 , 0 , 140.383
0.00305552 , 50.0867 , 112.353 , -0.000104457 , 0 , 140.096
0.00355264 , 51.4033 , 113.9 , -0.000121474 , 0 , 139.706
0.005398 , 52.7033 , 115.45 , -0.00014329 , 0 , 139.242
0.00980168 , 53.96 , 117.077 , -0.000173181 , 0 , 138.655
0.00830944 , 55.2033 , 118.683 , -0.000209481 , 0 , 138.138
0.00396248 , 56.35 , 120.373 , -0.000245243 , 0 , 138.055
0.00357056 , 57.55 , 122.027 , -0.000283748 , 0 , 138.151
0.004336 , 58.5933 , 123.777 , -0.000330746 , 0 , 138.429
0.00440184 , 59.68 , 125.497 , -0.000385642 , 0 , 138.764
0.00468704 , 60.7433 , 127.22 , -0.000448346 , 0 , 139.215
0.0059772 , 61.93 , 128.847 , -0.000523001 , 0 , 139.644
0.0056976 , 63.0867 , 130.537 , -0.000608236 , 0 , 140.291
0.00711648 , 64.0933 , 132.293 , -0.000708252 , 0 , 141.052
0.00578328 , 65.0933 , 134.037 , -0.000817746 , 0 , 142.003
0.00740176 , 66.33 , 135.613 , -0.000946581 , 0 , 142.803
0.009394 , 67.3367 , 137.353 , -0.0011135 , 0 , 143.744
0.00913536 , 68.5233 , 139.023 , -0.00130972 , 0 , 144.701
0.0093168 , 69.6767 , 140.71 , -0.00153872 , 0 , 145.744
0.00914936 , 70.6367 , 142.497 , -0.00180897 , 0 , 146.975
