0.00267976 , 44.86 , 95.8267 , -0.294113 , 0 , 83.9675
0.00325936 , 46.8433 , 96.1233 , -0.00936753 , 0 , 104.892
0.00239808 , 48.8767 , 96.4467 , -0.00116822 , 3.21529 , 118.085
0.00259336 , 50.81 , 96.9967 , -0.000514388 , 17.6675 , 118.724
0.00273304 , 52.7367 , 97.6867 , -0.000372171 , 23.2932 , 117.616
0.00276656 , 54.7367 , 97.77 , -0.000357956 , 25.9488 , 117.225
0.00269088 , 56.7167 , 98.17 , -0.000404626 , 23.1043 , 116.546
0.00296 , 58.5933 , 98.93 , -0.000488192 , 17.4239 , 115.416
0.00188984 , 60.4967 , 99.67 , -0.000592947 , 11.1768 , 114.135
0.00338824 , 62.4333 , 100.33 , -0.000718862 , 6.94527 , 112.843
0.00168072 , 64.3567 , 101.187 , -0.000859082 , 3.11716 , 112.107
0.00269584 , 66.2333 , 101.987 , -0.00101835 , 0.995151 , 111.446
0.00226592 , 68.1033 , 102.797 , -0.00120181 , 0 , 111.033
0.0030148 , 69.9867 , 103.613 , -0.00141796 , 0 , 110.736
0.00238568 , 71.82 , 104.55 , -0.00166959 , 0 , 110.744
0.0030508 , 73.5733 , 105.547 , -0.0019756 , 0 , 110.882
0.00277432 , 75.41 , 106.343 , -0.00234938 , 0 , 110.953
0.00308936 , 77.21 , 107.22 , -0.00281924 , 0 , 111.182
0.00232128 , 78.9733 , 108.19 , -0.00340179 , 0 , 111.643
0.00273488 , 80.75 , 109.123 , -0.00416514 , 0 , 112.134
0.00226328 , 82.5367 , 110.037 , -0.00516981 , 0 , 112.741
0.00238104 , 84.3333 , 110.96 , -0.00653532 , 0 , 113.461
0.00220416 , 86.09 , 111.967 , -0.00842831 , 0 , 114.411
0.00219736 , 87.9233 , 112.82 , -0.0111082 , 0 , 115.375
0.00253152 , 89.65 , 113.847 , -0.0150197 , 0 , 116.699
0.00201856 , 91.33 , 114.943 , -0.0206175 , 0 , 118.362
0.00230216 , 93.0667 , 115.997 , -0.0287198 , 0 , 120.274
0.00254832 , 94.6567 , 117.25 , -0.0402708 , 0 , 122.725
0.00299728 , 96.24 , 118.54 , -0.0561447 , 0 , 125.571
0.00217936 , 97.89 , 119.697 , -0.0756772 , 0 , 128.701
0.0032176 , 99.59 , 120.797 , -0.0988181 , 0 , 132.027
0.0022764 , 101.22 , 122.01 , -0.122129 , 0 , 135.606
0.0024436 , 102.857 , 123.177 , -0.143176 , 0 , 138.94
0.0021876 , 104.51 , 124.313 , -0.159727 , 0 , 141.768
0.00257032 , 106.143 , 125.49 , -0.171607 , 0 , 143.835
0.00254896 , 107.78 , 126.663 , -0.178717 , 0 , 144.948
0.0024116 , 109.54 , 127.663 , -0.181608 , 0 , 144.919
0.00288792 , 111.2 , 128.843 , -0.182453 , 0 , 144.104
0.002012 , 112.873 , 130.067 , -0.180344 , 0 , 142.51
0.00203176 , 114.4 , 131.387 , -0.176977 , 0 , 140.307
0.00185056 , 115.957 , 132.693 , -0.173213 , 0 , 137.643
0.00207776 , 117.383 , 134.127 , -0.170021 , 0 , 134.897
0.00226872 , 118.953 , 135.383 , -0.167864 , 0 , 132.118
0.00261176 , 120.607 , 136.533 , -0.167183 , 0 , 129.62
0.00277624 , 122.25 , 137.707 , -0.167831 , 0 , 127.653
0.00160408 , 123.82 , 138.997 , -0.167466 , 0 , 126.387
0.00290912 , 125.307 , 140.347 , -0.16962 , 0 , 125.563
0.00221544 , 126.877 , 141.653 , -0.172096 , 0 , 125.131
0.00241272 , 128.2 , 143.16 , -0.175158 , 0 , 125.139
