0.00402808 , 46.0633 , 53.71 , -0.424731 , 0 , 100.587
0.00264064 , 49.8333 , 52.12 , -0.00943774 , 0 , 115.83
0.00465136 , 51.84 , 51.9733 , -0.000886142 , 13.411 , 114.232
0.00363944 , 53.8533 , 51.6667 , -0.000418723 , 28.6413 , 101.337
0.00407896 , 55.73 , 50.8933 , -0.000317931 , 33.4406 , 90.0231
0.00453344 , 57.59 , 50.1333 , -0.000287801 , 39.3777 , 82.7448
0.00543872 , 59.61 , 50.0333 , -0.000307679 , 40.0995 , 77.3489
0.00508336 , 61.6033 , 49.8267 , -0.000364751 , 35.2501 , 71.8583
0.00367176 , 63.59 , 49.58 , -0.000442088 , 28.042 , 66.7605
0.00306624 , 65.61 , 49.4933 , -0.000531435 , 21.5843 , 62.6223
0.00431584 , 67.63 , 49.4767 , -0.00063616 , 17.3564 , 59.3166
0.00377544 , 69.63 , 49.5767 , -0.000754237 , 14.2091 , 56.8977
0.00499184 , 71.6367 , 49.52 , -0.000892818 , 12.5699 , 54.8265
0.00457384 , 73.6567 , 49.61 , -0.00105578 , 11.317 , 53.4024
0.00544936 , 75.6567 , 49.65 , -0.00125608 , 10.6899 , 52.2089
0.00486616 , 77.6867 , 49.64 , -0.00150111 , 9.93129 , 51.2555
0.00498544 , 79.7067 , 49.56 , -0.00180897 , 9.18858 , 50.3877
0.00508632 , 81.7133 , 49.5633 , -0.00221175 , 8.40176 , 49.733
0.00490896 , 83.74 , 49.6433 , -0.00274521 , 7.29228 , 49.2727
0.00505768 , 85.75 , 49.5633 , -0.00347728 , 5.93262 , 48.7393
0.00301736 , 87.7733 , 49.6533 , -0.00443625 , 3.35323 , 48.5739
0.00471272 , 89.8133 , 49.7633 , -0.0058828 , 1.35627 , 48.4481
0.00423208 , 91.8167 , 50 , -0.00807145 , 0 , 48.677
0.0030844 , 93.8433 , 50.25 , -0.0113416 , 0 , 49.1744
0.00502528 , 95.8533 , 50.3633 , -0.016847 , 0 , 49.7715
0.00416792 , 97.88 , 50.7867 , -0.0259281 , 0 , 51.2223
0.0039368 , 99.86 , 51.1167 , -0.0408328 , 0 , 53.1934
0.0052084 , 101.833 , 51.5067 , -0.065849 , 0 , 56.0536
0.00313512 , 103.8 , 51.93 , -0.102662 , 0 , 60.1793
0.0043152 , 105.767 , 52.3567 , -0.15382 , 0 , 65.5723
0.00529104 , 107.723 , 52.8233 , -0.21798 , 0 , 72.5096
0.00536072 , 109.727 , 53.2133 , -0.285262 , 0 , 80.8132
0.00476808 , 111.7 , 53.5867 , -0.341688 , 0 , 90.1579
0.00601408 , 113.607 , 54.2533 , -0.383079 , 0 , 100.081
0.00463264 , 115.577 , 54.7 , -0.400768 , 0 , 109.208
0.00425608 , 117.513 , 55.2267 , -0.39729 , 0 , 116.921
0.00527416 , 119.447 , 55.8967 , -0.383589 , 0 , 122.747
0.00560176 , 121.373 , 56.59 , -0.3657 , 0 , 126.481
0.0058836 , 123.3 , 57.2333 , -0.348797 , 0 , 128.457
0.00471488 , 125.237 , 57.81 , -0.333059 , 0 , 129.15
0.00475248 , 127.123 , 58.5233 , -0.323113 , 0 , 129.202
0.00362688 , 129.07 , 59.1367 , -0.317565 , 0 , 128.526
0.00476616 , 130.997 , 59.8267 , -0.320969 , 0 , 127.441
0.00410088 , 132.877 , 60.5567 , -0.328746 , 0 , 125.826
0.00380832 , 134.777 , 61.3 , -0.338417 , 0 , 123.751
0.0049892 , 136.69 , 61.98 , -0.352166 , 0 , 121.309
0.00583368 , 138.547 , 62.7733 , -0.368106 , 0 , 118.924
0.00542592 , 140.363 , 63.71 , -0.380189 , 0 , 117.008
0.00490952 , 142.227 , 64.4433 , -0.385445 , 0 , 115.588
0.00417352 , 144.107 , 65.1767 , -0.382891 , 0 , 114.95
0.00536904 , 145.93 , 66.0867 , -0.379527 , 0 , 115.15
0.00340312 , 147.747 , 67.04 , -0.369285 , 0 , 115.833
0.00468456 , 149.57 , 67.9933 , -0.361965 , 0 , 116.863
0.00505928 , 151.363 , 68.9167 , -0.359569 , 0 , 118.028
0.00385552 , 153.123 , 69.8667 , -0.357853 , 0 , 119.374
0.00384928 , 154.82 , 70.9267 , -0.359548 , 0 , 120.983
0.00460648 , 156.633 , 71.9 , -0.368135 , 0 , 122.665
0.00456152 , 158.417 , 72.8833 , -0.381186 , 0 , 124.547
0.00434464 , 160.21 , 73.8533 , -0.39632 , 0 , 126.696
0.004446 , 161.897 , 74.9667 , -0.412777 , 0 , 129.234
0.00590224 , 163.707 , 75.8967 , -0.434175 , 0 , 131.875
0.00356368 , 165.407 , 76.9767 , -0.447337 , 0 , 134.814
0.00420904 , 167.14 , 77.98 , -0.457807 , 0 , 137.826
0.00399304 , 168.847 , 79.0867 , -0.465104 , 0 , 140.801
0.00364584 , 170.563 , 80.2133 , -0.468401 , 0 , 143.595
0.0029416 , 172.29 , 81.2367 , -0.467211 , 0 , 146.027
0.00390352 , 173.973 , 82.32 , -0.468523 , 0 , 148.253
0.00341184 , 175.54 , 83.5667 , -0.469904 , 0 , 150.316
0.002788 , 177.267 , 84.66 , -0.470823 , 0 , 152.092
0.00365368 , 178.88 , 85.9067 , -0.477067 , 0 , 153.926
0.00367096 , 180.613 , 86.9833 , -0.487346 , 0 , 155.575
0.0030804 , 182.257 , 88.18 , -0.498063 , 0 , 157.41
0.00490296 , 183.843 , 89.4567 , -0.516454 , 0 , 159.509
0.0070904 , 185.47 , 90.6467 , -0.544953 , 0 , 161.75
