0.0107293 , 47.9567 , 68.3133 , -0.555525 , 0 , 86.8295
0.0105249 , 49.84 , 69.07 , -0.0193403 , 0 , 106.269
0.00755104 , 51.7267 , 69.7833 , -0.00183824 , 14.2974 , 111.397
0.00664352 , 53.75 , 69.6033 , -0.000858188 , 30.5166 , 104.823
0.00444776 , 55.6467 , 70.2733 , -0.000676036 , 30.9879 , 99.4512
0.00421888 , 57.6667 , 70.6467 , -0.00063327 , 33.7238 , 95.7598
0.00686048 , 59.6333 , 71.0267 , -0.000663042 , 34.891 , 91.9756
0.00715888 , 61.4967 , 71.7933 , -0.000755757 , 31.8475 , 88.5037
0.00618416 , 63.3667 , 72.6167 , -0.000888377 , 25.9226 , 85.6246
0.00819144 , 65.22 , 73.51 , -0.00106353 , 20.599 , 83.4906
0.0103125 , 67.0733 , 74.4567 , -0.00129625 , 16.7114 , 82.1179
0.0113178 , 68.9567 , 75.2233 , -0.00159737 , 13.7216 , 81.1875
0.009338 , 70.74 , 76.1733 , -0.00195956 , 10.2763 , 81.0294
0.00725016 , 72.4967 , 77.1733 , -0.00239068 , 6.79058 , 81.2632
0.0048428 , 74.2933 , 78.08 , -0.00290686 , 3.50884 , 81.6034
0.00613208 , 76.0867 , 78.9833 , -0.0036242 , 1.88184 , 81.8824
0.00637152 , 77.8433 , 79.98 , -0.00463566 , 0.683963 , 82.3335
0.00474136 , 79.6267 , 80.8933 , -0.00596935 , 0 , 82.8712
0.00713736 , 81.39 , 81.9167 , -0.00802195 , 0 , 83.5679
0.00679152 , 83.1533 , 82.9333 , -0.0111406 , 0 , 84.5782
0.00613336 , 84.88 , 83.9667 , -0.0158657 , 0 , 85.9247
0.0084436 , 86.5967 , 85.04 , -0.0239411 , 0 , 87.6426
0.00864248 , 88.2967 , 86.1333 , -0.0376788 , 0 , 89.9895
0.00896 , 89.98 , 87.2267 , -0.0607756 , 0 , 93.0704
0.00641832 , 91.6733 , 88.3 , -0.0952509 , 0 , 97.2064
0.00554024 , 93.35 , 89.4 , -0.141784 , 0 , 102.454
0.00783872 , 95.0567 , 90.4633 , -0.202193 , 0 , 108.696
0.0062732 , 96.7367 , 91.5967 , -0.263559 , 0 , 115.985
0.006488 , 98.4533 , 92.64 , -0.315536 , 0 , 123.575
0.00789248 , 100.167 , 93.7067 , -0.355547 , 0 , 130.875
0.00701312 , 101.733 , 95.04 , -0.376042 , 0 , 137.302
0.00577336 , 103.473 , 96.09 , -0.375635 , 0 , 141.682
0.00459888 , 104.987 , 97.4933 , -0.358222 , 0 , 144.189
0.00607472 , 106.663 , 98.6233 , -0.337319 , 0 , 144.168
0.00496688 , 108.21 , 99.9267 , -0.312723 , 0 , 142.156
0.00582952 , 109.903 , 101.047 , -0.291662 , 0 , 138.378
0.00548968 , 111.567 , 102.193 , -0.27438 , 0 , 133.672
0.0059724 , 113.173 , 103.447 , -0.262576 , 0 , 128.931
0.00756064 , 114.89 , 104.523 , -0.259137 , 0 , 124.594
0.00927056 , 116.497 , 105.737 , -0.264332 , 0 , 121.305
0.00762688 , 118.003 , 107.073 , -0.269352 , 0 , 119.201
0.00665224 , 119.497 , 108.47 , -0.272519 , 0 , 118.157
0.00605328 , 121.13 , 109.643 , -0.27463 , 0 , 117.685
0.00984344 , 122.507 , 111.14 , -0.286448 , 0 , 117.893
0.00815104 , 123.88 , 112.617 , -0.29673 , 0 , 118.51
0.00901744 , 125.33 , 114.063 , -0.307651 , 0 , 119.494
0.012505 , 126.733 , 115.49 , -0.327997 , 0 , 120.643
0.0267994 , 128.25 , 116.827 , -0.394187 , 0 , 121.483
0 , 129.817 , 118.183 , -0.0838492 , 0 , 125.3
0.00331424 , 131.393 , 119.453 , -0.0106871 , 0 , 124.928
0.00339768 , 133.033 , 120.67 , -0.00324321 , 0 , 125.186
0.0024428 , 134.483 , 122.09 , -0.00240013 , 13.2548 , 129.673
0.00354064 , 136.033 , 123.37 , -0.00281328 , 19.6797 , 133.906
0.0028212 , 137.507 , 124.783 , -0.0040988 , 13.9958 , 137.808
0.00391072 , 139 , 126.133 , -0.00690371 , 6.01588 , 140.733
0.00335416 , 140.467 , 127.63 , -0.012658 , 0 , 142.852
0.00230232 , 141.757 , 129.163 , -0.0237697 , 0 , 144.53
0.00350104 , 143.19 , 130.623 , -0.0446881 , 0 , 146.305
0.00277992 , 144.613 , 132.06 , -0.0791426 , 0 , 148.95
0.00372928 , 145.907 , 133.607 , -0.128005 , 0 , 152.89
0.00292048 , 147.33 , 135.057 , -0.182046 , 0 , 158.068
0.00281912 , 148.793 , 136.423 , -0.227935 , 0 , 163.907
0.00299448 , 150.323 , 137.723 , -0.256831 , 0 , 169.386
0.00273448 , 151.797 , 139.09 , -0.265584 , 0 , 173.26
0.00357392 , 153.27 , 140.48 , -0.261127 , 0 , 174.151
0.00275328 , 154.743 , 141.837 , -0.246911 , 0 , 171.149
0.00316872 , 156.1 , 143.31 , -0.231051 , 0 , 164.736
0.00355872 , 157.663 , 144.627 , -0.218187 , 0 , 156.543
0.00258296 , 159.08 , 146.153 , -0.20667 , 0 , 149.304
0.00332592 , 160.4 , 147.683 , -0.200216 , 0 , 144.135
0.00276952 , 161.65 , 149.25 , -0.197826 , 0 , 141.053
0.00323512 , 163.017 , 150.757 , -0.201017 , 0 , 139.339
0.00250856 , 164.323 , 152.283 , -0.206865 , 0 , 138.563
0.00306976 , 166.317 , 152.587 , -0.216427 , 0 , 137.373
0.00256 , 168.08 , 151.61 , -0.226208 , 0 , 135.707
0.0031388 , 169.527 , 150.207 , -0.236577 , 0 , 134.283
0.002648 , 170.98 , 148.82 , -0.245285 , 0 , 133.521
0.00288112 , 172.45 , 147.417 , -0.253301 , 0 , 133.237
0.0031028 , 174.01 , 146.15 , -0.261553 , 0 , 133.465
0.00302432 , 175.5 , 144.737 , -0.269479 , 0 , 133.853
0.00230608 , 176.93 , 143.25 , -0.275285 , 0 , 134.437
0.00310624 , 178.31 , 141.78 , -0.282968 , 0 , 135.135
0.00274144 , 179.807 , 140.433 , -0.290944 , 0 , 136.05
0.00263648 , 181.073 , 138.823 , -0.298528 , 0 , 136.764
0.0031452 , 182.517 , 137.437 , -0.308075 , 0 , 137.73
0.00250312 , 183.713 , 135.823 , -0.315918 , 0 , 138.51
0.00334552 , 185.237 , 134.467 , -0.326246 , 0 , 139.559
0.00246344 , 186.63 , 133.003 , -0.33442 , 0 , 140.53
