0.006026 , 24.0933 , 109.27 , -0.256731 , 0 , 91.7626
0.00613696 , 26.1233 , 109.467 , -0.00706378 , 0 , 116.012
0.00822184 , 28.12 , 109.723 , -0.000896662 , 3.35229 , 131.866
0.00610448 , 29.93 , 110.62 , -0.000406563 , 13.0885 , 132.467
0.00721656 , 31.92 , 111.09 , -0.000300914 , 16.4121 , 131.169
0.00784088 , 33.87 , 111.573 , -0.000293612 , 18.1369 , 131.582
0.00671472 , 35.5167 , 112.763 , -0.00033167 , 14.7576 , 132.021
0.00734976 , 37.2767 , 113.723 , -0.000395447 , 9.8947 , 131.191
0.00568128 , 38.9567 , 114.863 , -0.000472248 , 4.34575 , 130.33
0.00603904 , 40.7 , 115.97 , -0.000556052 , 0.502929 , 129.495
0.00660536 , 42.3367 , 117.137 , -0.000648648 , 0 , 128.936
0.0054236 , 44.02 , 118.227 , -0.000741601 , 0 , 128.61
0.00666376 , 45.7867 , 119.25 , -0.000840932 , 0 , 128.355
0.00626872 , 47.4033 , 120.46 , -0.000946164 , 0 , 128.525
0.00565568 , 48.8567 , 121.85 , -0.00105092 , 0 , 129.06
0.0059184 , 50.3767 , 123.183 , -0.00116336 , 0 , 129.654
0.00603192 , 51.9033 , 124.493 , -0.00128767 , 0 , 130.332
0.00482848 , 53.3167 , 125.947 , -0.00141427 , 0 , 131.304
0.00703048 , 54.6567 , 127.453 , -0.00157425 , 0 , 132.26
0.00553936 , 56.05 , 128.94 , -0.00174868 , 0 , 133.375
0.00643664 , 57.4533 , 130.4 , -0.00195259 , 0 , 134.441
0.0051268 , 58.76 , 131.967 , -0.00217822 , 0 , 135.755
0.0048832 , 60.1133 , 133.51 , -0.00243315 , 0 , 137.08
0.00393536 , 61.3567 , 135.083 , -0.00272137 , 0 , 138.518
0.00396328 , 62.9 , 136.393 , -0.00306854 , 0 , 139.721
0.00383232 , 64.29 , 137.837 , -0.0034968 , 0 , 141.093
0.0044416 , 65.5867 , 139.37 , -0.00404805 , 0 , 142.55
0.00485032 , 66.88 , 140.913 , -0.00476658 , 0 , 144.048
0.00431536 , 68.1933 , 142.44 , -0.00566554 , 0 , 145.608
0.0049824 , 69.37 , 144.08 , -0.00686029 , 0 , 147.298
0.00505864 , 70.6133 , 145.65 , -0.00845933 , 0 , 149.001
0.00397376 , 71.8233 , 147.243 , -0.0104939 , 0 , 150.846
0.00410896 , 73.01 , 148.87 , -0.0132114 , 0 , 152.796
0.00501816 , 74.33 , 150.447 , -0.0170703 , 0 , 154.773
0.00403424 , 75.5333 , 152.06 , -0.0221847 , 0 , 156.911
0.00516592 , 77.4933 , 152.517 , -0.0294168 , 0 , 157.98
0.0077356 , 79.3133 , 151.68 , -0.0403237 , 0 , 157.726
0.0102374 , 80.6333 , 150.143 , -0.056535 , 0 , 156.615
0.0055892 , 81.8067 , 148.453 , -0.0742207 , 0 , 155.415
0.0057268 , 83.3533 , 147.157 , -0.0931967 , 0 , 154.351
0.00483632 , 84.5833 , 145.54 , -0.111499 , 0 , 152.521
0.00319424 , 85.8833 , 143.98 , -0.125475 , 0 , 150.016
0.00620632 , 87.2567 , 142.513 , -0.139235 , 0 , 146.586
0.00544784 , 88.74 , 141.08 , -0.149229 , 0 , 142.373
0.00511872 , 90.2567 , 139.76 , -0.154143 , 0 , 137.64
0.0061428 , 91.5367 , 138.19 , -0.156301 , 0 , 132.382
0.0083248 , 92.9167 , 136.73 , -0.159094 , 0 , 127.264
0.00818752 , 94.2933 , 135.267 , -0.160313 , 0 , 122.547
0.00708528 , 95.69 , 133.803 , -0.158235 , 0 , 118.507
0.0103831 , 97.09 , 132.283 , -0.16022 , 0 , 114.906
0.00617384 , 98.7033 , 131.067 , -0.157362 , 0 , 112.482
0.00546216 , 100.347 , 129.927 , -0.152632 , 0 , 110.704
0.00386224 , 102 , 128.78 , -0.146899 , 0 , 109.513
0.0055096 , 103.707 , 127.663 , -0.145224 , 0 , 108.576
0.00393416 , 105.467 , 126.65 , -0.144301 , 0 , 108.075
0.00431032 , 107.357 , 125.727 , -0.145691 , 0 , 107.791
0.00636936 , 109.077 , 124.657 , -0.152238 , 0 , 107.322
0.0062624 , 110.847 , 123.637 , -0.161171 , 0 , 106.949
0.00658696 , 112.687 , 122.753 , -0.171747 , 0 , 106.698
0.00624288 , 114.527 , 121.943 , -0.182245 , 0 , 106.564
0.0073752 , 116.437 , 121.343 , -0.194485 , 0 , 106.585
0.00621872 , 118.463 , 121.117 , -0.20453 , 0 , 107.063
0.00643584 , 120.467 , 121.137 , -0.213353 , 0 , 107.77
0.00793016 , 122.477 , 121.367 , -0.224359 , 0 , 108.605
0.00685488 , 124.487 , 121.73 , -0.232844 , 0 , 109.65
0.0061912 , 126.483 , 121.963 , -0.238 , 0 , 110.654
0.00628552 , 128.34 , 122.74 , -0.242032 , 0 , 112.179
