0.00400496 , 48.36 , 60.2867 , -0.0137237 , 0 , 55.82
0.00348216 , 52.1867 , 59.0833 , -0.000117093 , 6.17753 , 87.0067
0.00315088 , 57.9733 , 56.9067 , -2.43485e-05 , 66.8621 , 110.802
0.00250216 , 63.9767 , 56.2167 , -2.3514e-05 , 34.3737 , 110.966
0.00236984 , 67.98 , 55.6667 , -2.33948e-05 , 18.1568 , 108.587
0.00306904 , 72.0167 , 55.81 , -2.50041e-05 , 12.9426 , 108.342
0.00262368 , 74.02 , 55.59 , -2.82824e-05 , 8.48079 , 106.259
0.00298656 , 76.0367 , 55.57 , -3.20971e-05 , 5.56617 , 103.549
0.00278584 , 78.0367 , 55.5167 , -3.618e-05 , 3.80086 , 100.782
0.00308448 , 80.0367 , 55.7233 , -4.05312e-05 , 3.21564 , 98.5129
0.00285344 , 82.04 , 55.6 , -4.52399e-05 , 3.24737 , 96.1478
0.00300176 , 84.07 , 55.5033 , -5.04851e-05 , 3.80751 , 93.9958
0.00363416 , 86.1067 , 55.54 , -5.67436e-05 , 4.74819 , 92.0741
0.00269808 , 88.1367 , 55.5467 , -6.39558e-05 , 5.27641 , 90.1877
0.00303928 , 90.1733 , 55.59 , -7.24792e-05 , 6.12152 , 88.3698
0.00284472 , 92.2033 , 55.5667 , -8.29101e-05 , 6.8651 , 86.4803
0.0023548 , 94.2233 , 55.7767 , -9.54568e-05 , 7.38234 , 84.8173
0.00530288 , 96.2367 , 55.8767 , -0.000112355 , 8.96287 , 82.899
0.0088948 , 98.2967 , 56.0333 , -0.000137031 , 10.9942 , 80.797
0.00563544 , 100.293 , 56.1733 , -0.000166595 , 10.5079 , 78.7213
0.00410472 , 102.327 , 56.5 , -0.000199825 , 9.8651 , 77.0008
0.00327872 , 104.337 , 56.88 , -0.00024125 , 9.47612 , 75.4427
0.00288832 , 106.38 , 57.08 , -0.000293791 , 9.24288 , 73.7209
0.00456504 , 108.4 , 57.4533 , -0.000365794 , 9.61318 , 72.1096
0.00403872 , 110.39 , 57.8733 , -0.000461668 , 9.14278 , 70.5915
0.00510328 , 112.35 , 58.3833 , -0.000591666 , 8.76101 , 69.1988
0.004996 , 114.343 , 58.6967 , -0.000769705 , 7.86975 , 67.7293
0.00578672 , 116.35 , 59.0267 , -0.00101918 , 6.92756 , 66.3744
0.00482048 , 118.33 , 59.4967 , -0.00136378 , 5.04059 , 65.3638
0.00525272 , 120.297 , 60.0867 , -0.00185513 , 3.17667 , 64.6245
0.00626912 , 122.253 , 60.53 , -0.00259489 , 1.46223 , 63.8737
0.00499432 , 124.193 , 61.0733 , -0.00365946 , 0 , 63.4929
0.00564432 , 126.18 , 61.54 , -0.00523651 , 0 , 63.2688
0.00454536 , 128.047 , 62.3033 , -0.00749549 , 0 , 63.6976
0.0044976 , 129.973 , 62.9267 , -0.010641 , 0 , 64.3228
0.0050548 , 131.91 , 63.4633 , -0.0149545 , 0 , 65.2335
0.00508744 , 133.797 , 64.13 , -0.0204404 , 0 , 66.6838
0.00665024 , 135.693 , 64.83 , -0.0272172 , 0 , 68.5378
0.00453752 , 137.613 , 65.5033 , -0.0338885 , 0 , 70.9339
0.00487768 , 139.553 , 66.06 , -0.0397752 , 0 , 73.5989
0.0049 , 141.403 , 66.8733 , -0.0445786 , 0 , 76.7682
0.00534664 , 143.253 , 67.6933 , -0.0482601 , 0 , 79.933
0.00561032 , 145.143 , 68.4133 , -0.0510525 , 0 , 82.9153
0.004046 , 147.01 , 69.14 , -0.0523176 , 0 , 85.8671
0.00387504 , 148.847 , 70.0033 , -0.0529521 , 0 , 88.8304
0.00474432 , 150.683 , 70.8533 , -0.0543984 , 0 , 91.5651
0.0064068 , 152.48 , 71.77 , -0.0577609 , 0 , 94.0903
0.00665296 , 154.35 , 72.55 , -0.0625722 , 0 , 96.4239
0.00596504 , 156.183 , 73.3867 , -0.0677129 , 0 , 98.9741
0.0057928 , 157.997 , 74.2767 , -0.0729603 , 0 , 101.772
0.00733528 , 159.847 , 75.1633 , -0.0796678 , 0 , 104.587
0.0062548 , 161.65 , 76.0733 , -0.0859687 , 0 , 107.488
0.0070612 , 163.463 , 77.05 , -0.0923689 , 0 , 110.443
0.00622408 , 165.227 , 78.03 , -0.0977575 , 0 , 113.463
0.00671568 , 166.993 , 79.0467 , -0.102888 , 0 , 116.434
0.00712216 , 168.737 , 80.0367 , -0.108405 , 0 , 119.261
0.00658608 , 170.457 , 81.0733 , -0.113365 , 0 , 122.036
0.00719072 , 172.217 , 82.05 , -0.118902 , 0 , 124.654
0.00643696 , 173.937 , 83.1167 , -0.123938 , 0 , 127.31
0.00568864 , 175.677 , 84.1267 , -0.127813 , 0 , 129.849
0.00724448 , 177.413 , 85.1833 , -0.133923 , 0 , 132.275
0.0056944 , 179.157 , 86.24 , -0.139157 , 0 , 134.628
0.0056084 , 180.883 , 87.3167 , -0.143935 , 0 , 136.926
0.00642448 , 182.523 , 88.5067 , -0.150409 , 0 , 139.243
0.00645736 , 184.247 , 89.5767 , -0.158081 , 0 , 141.352
0.00692928 , 185.903 , 90.7733 , -0.167192 , 0 , 143.522
0.00441488 , 187.63 , 91.8367 , -0.172172 , 0 , 145.636
0.00605592 , 189.263 , 93.0233 , -0.178501 , 0 , 147.739
0.00632504 , 190.96 , 94.1933 , -0.186596 , 0 , 149.603
0.00645216 , 192.637 , 95.3667 , -0.195715 , 0 , 151.183
0.0069444 , 194.28 , 96.5333 , -0.206393 , 0 , 152.466
0.00645584 , 195.783 , 97.8733 , -0.21643 , 0 , 153.433
0.00568088 , 197.39 , 99.1 , -0.224042 , 0 , 153.48
0.00492944 , 198.977 , 100.357 , -0.228689 , 0 , 152.273
0.0048952 , 200.59 , 101.55 , -0.23227 , 0 , 149.324
0.00620576 , 202.2 , 102.757 , -0.239124 , 0 , 144.683
0.0048332 , 203.88 , 103.857 , -0.243798 , 0 , 138.968
0.00437368 , 205.517 , 105.03 , -0.245974 , 0 , 133.381
0.0054512 , 207.107 , 106.263 , -0.250067 , 0 , 128.767
0.00467368 , 208.7 , 107.597 , -0.253231 , 0 , 125.716
0.00448368 , 210.193 , 108.937 , -0.256054 , 0 , 124.144
0.00578864 , 211.733 , 110.243 , -0.263797 , 0 , 123.709
0.00403672 , 213.247 , 111.58 , -0.269932 , 0 , 124.3
0.0041824 , 214.51 , 113.157 , -0.276509 , 0 , 125.666
0.00503168 , 215.987 , 114.507 , -0.28723 , 0 , 127.221
0.00357152 , 217.487 , 115.833 , -0.296221 , 0 , 129.145
0.0048452 , 218.757 , 117.4 , -0.308888 , 0 , 131.408
0.00373576 , 220.267 , 118.713 , -0.320528 , 0 , 133.731
0.0038512 , 221.887 , 119.987 , -0.332852 , 0 , 136.191
0.0042536 , 223.37 , 121.37 , -0.347542 , 0 , 138.859
0.00451424 , 224.76 , 122.833 , -0.364277 , 0 , 141.712
0.00492176 , 226.45 , 123.957 , -0.383679 , 0 , 144.505
0.00402248 , 227.94 , 125.303 , -0.400594 , 0 , 147.755
0.00485256 , 229.407 , 126.663 , -0.419128 , 0 , 151.142
0.00399632 , 230.873 , 128.04 , -0.434604 , 0 , 154.665
0.00362264 , 232.29 , 129.47 , -0.446752 , 0 , 158.234
0.00327528 , 233.783 , 130.833 , -0.456636 , 0 , 161.664
0.00400848 , 235.19 , 132.333 , -0.469344 , 0 , 164.979
0.00382608 , 236.693 , 133.697 , -0.483542 , 0 , 168.02
0.00803216 , 238.207 , 135.047 , -0.516175 , 0 , 170.968
0.00993672 , 239.643 , 136.47 , -0.562351 , 0 , 174.197
0.00704472 , 241.223 , 137.7 , -0.597524 , 0 , 177.927
0.00531984 , 242.71 , 139.09 , -0.617223 , 0 , 182.322
0.00369024 , 244.207 , 140.52 , -0.621425 , 0 , 186.378
0.00372736 , 245.43 , 142.107 , -0.616813 , 0 , 189.37
0.00397616 , 246.84 , 143.61 , -0.609941 , 0 , 191.096
0.00432952 , 248.38 , 145.173 , -0.607312 , 0 , 191.998
0.0035488 , 249.753 , 146.63 , -0.608241 , 0 , 192.305
0.00497936 , 251.183 , 148.1 , -0.622051 , 0 , 192.527
0.00620584 , 252.353 , 149.763 , -0.648364 , 0 , 192.901
0.00628616 , 253.72 , 151.277 , -0.679111 , 0 , 193.434
0.00642424 , 255.153 , 152.68 , -0.709306 , 0 , 194.346
0.00806408 , 257.187 , 152.697 , -0.741773 , 0 , 194.494
0.00547976 , 258.87 , 151.57 , -0.761062 , 0 , 193.784
0.0067188 , 260.313 , 150.18 , -0.775649 , 0 , 192.926
0.0070004 , 261.663 , 148.643 , -0.786453 , 0 , 191.564
0.00696456 , 262.83 , 146.957 , -0.792869 , 0 , 189.468
0.00916752 , 264.227 , 145.523 , -0.803471 , 0 , 187.426
0.00409552 , 265.487 , 143.96 , -0.800786 , 0 , 185.048
