0.00492408 , 44.69 , 77.4833 , -0.224618 , 0 , 100.105
0.00501888 , 46.6767 , 77.75 , -0.0053862 , 0 , 118.745
0.00522184 , 48.5267 , 78.5733 , -0.000606596 , 26.0225 , 124.968
0.00694752 , 50.55 , 78.89 , -0.000283957 , 36.4985 , 117.67
0.0051404 , 52.5567 , 79.2467 , -0.000228673 , 36.0254 , 111.161
0.00463872 , 54.5333 , 79.7167 , -0.000237286 , 32.9215 , 108.056
0.00670392 , 56.5333 , 80.0433 , -0.000283122 , 27.576 , 105.009
0.00673344 , 58.52 , 80.49 , -0.000355273 , 20.6913 , 101.736
0.0080044 , 60.3533 , 81.3133 , -0.000447482 , 14.8902 , 98.8901
0.00952448 , 62.1867 , 82.1467 , -0.000561386 , 10.9727 , 96.4215
0.00829096 , 63.9867 , 83.0733 , -0.000689417 , 7.53931 , 94.6329
0.0101565 , 65.7433 , 84.0667 , -0.000840247 , 6.05893 , 93.2758
0.00732552 , 67.5267 , 84.9967 , -0.00100207 , 3.92084 , 92.4486
0.00479656 , 69.33 , 85.8933 , -0.00116038 , 1.68079 , 92.0175
0.00508328 , 71.13 , 86.8933 , -0.00134298 , 0.789439 , 91.8997
0.00669872 , 72.91 , 87.8267 , -0.00158054 , 1.0844 , 91.7961
0.00619008 , 74.6767 , 88.7967 , -0.00186899 , 0.860047 , 91.8969
0.00625984 , 76.3967 , 89.8733 , -0.00222257 , 0.396667 , 92.2125
0.00458152 , 78.1933 , 90.88 , -0.00263867 , 0 , 92.6629
0.00448664 , 79.9 , 92.0167 , -0.00316012 , 0 , 93.3209
0.0059736 , 81.6433 , 93.0667 , -0.00389877 , 0 , 93.9101
0.00399576 , 83.3867 , 94.1367 , -0.00483614 , 0 , 94.7071
0.00390704 , 85.0533 , 95.2433 , -0.00608227 , 0 , 95.6162
0.00478064 , 86.7167 , 96.41 , -0.00789839 , 0 , 96.6864
0.00478304 , 88.33 , 97.6633 , -0.0105292 , 0 , 97.9897
