0.00430224 , 53.0733 , 72.5867 , -0.00803536 , 0 , 63.9752
0.00526368 , 55.0433 , 72.22 , -0.000324994 , 0 , 95.8015
0.00547128 , 57 , 71.72 , -6.4373e-05 , 39.3249 , 119.9
0.00619192 , 59 , 71.6367 , -4.30048e-05 , 30.9724 , 124.047
0.00529664 , 61.02 , 71.7333 , -3.83854e-05 , 13.1328 , 122.071
0.00356112 , 62.9867 , 71.1167 , -3.69847e-05 , 2.82594 , 119.885
0.00301656 , 64.9767 , 71.3167 , -3.79682e-05 , 0 , 118.447
0.0028716 , 66.9767 , 71.0833 , -4.03225e-05 , 0 , 116.16
0.00353008 , 68.9667 , 71.3733 , -4.36902e-05 , 0 , 114.277
0.00323208 , 70.9867 , 71.6867 , -4.78625e-05 , 0 , 112.471
0.00281456 , 72.9667 , 71.9833 , -5.26607e-05 , 0 , 110.769
0.00320944 , 75.0033 , 72.2933 , -5.84722e-05 , 0 , 109.161
0.00235328 , 76.9833 , 72.7 , -6.54459e-05 , 0 , 107.697
0.0034072 , 78.9833 , 73.0067 , -7.4029e-05 , 0 , 106.105
0.00414064 , 80.97 , 73.3767 , -8.50856e-05 , 0.248091 , 104.515
0.00422712 , 82.95 , 73.77 , -9.87947e-05 , 1.19541 , 102.889
0.00403176 , 84.91 , 74.1967 , -0.000115454 , 1.90472 , 101.282
0.00385184 , 86.8433 , 74.7467 , -0.000135899 , 2.48648 , 99.7962
0.00361024 , 88.8267 , 75.1767 , -0.000161141 , 3.00707 , 98.1854
0.005544 , 90.79 , 75.5633 , -0.000194401 , 4.18329 , 96.4428
0.00986992 , 92.7367 , 76.0833 , -0.000243038 , 6.31314 , 94.6175
0.00921008 , 94.7067 , 76.56 , -0.000307202 , 6.74899 , 92.7623
0.00496056 , 96.6533 , 77.1467 , -0.000378072 , 5.07768 , 91.3531
0.00381104 , 98.5833 , 77.71 , -0.000460505 , 3.93083 , 90.1714
0.003786 , 100.533 , 78.1733 , -0.000566989 , 3.42797 , 88.9954
0.00545248 , 102.47 , 78.87 , -0.000713736 , 3.58017 , 88.0235
0.00513232 , 104.413 , 79.5233 , -0.000909537 , 2.95832 , 87.0997
0.00561672 , 106.357 , 80.1833 , -0.00117224 , 2.16953 , 86.2919
0.00689368 , 108.253 , 80.85 , -0.0015468 , 1.51122 , 85.5748
0.00751464 , 110.183 , 81.48 , -0.00208646 , 0.484443 , 84.9252
0.00606656 , 112.077 , 82.1267 , -0.00282475 , 0 , 84.5189
0.00585056 , 113.93 , 82.9567 , -0.0038574 , 0 , 84.4921
0.00647656 , 115.82 , 83.6333 , -0.00537375 , 0 , 84.4688
0.00596288 , 117.723 , 84.2867 , -0.00753787 , 0 , 84.6359
0.00663528 , 119.597 , 85.0833 , -0.0106413 , 0 , 85.1496
0.00788192 , 121.45 , 85.91 , -0.0151199 , 0 , 85.9254
0.00572472 , 123.307 , 86.6867 , -0.0206345 , 0 , 87.1081
0.00913288 , 125.123 , 87.6567 , -0.0279321 , 0 , 88.7221
0.00621304 , 126.983 , 88.4167 , -0.0355501 , 0 , 90.7192
0.00871 , 128.823 , 89.27 , -0.0436025 , 0 , 93.0522
0.00657168 , 130.617 , 90.23 , -0.0502882 , 0 , 95.9679
0.0116653 , 132.467 , 91.01 , -0.0580519 , 0 , 98.567
0.0136808 , 134.233 , 91.99 , -0.0674109 , 0 , 101.278
0.0097888 , 136.047 , 92.8633 , -0.0731982 , 0 , 104.11
0.00943672 , 137.823 , 93.8033 , -0.076006 , 0 , 107.238
0.00789448 , 139.603 , 94.73 , -0.0765632 , 0 , 110.397
0.00610392 , 141.31 , 95.8167 , -0.0751749 , 0 , 113.4
0.00406416 , 143.107 , 96.72 , -0.0724869 , 0 , 115.925
0.00570896 , 144.847 , 97.74 , -0.0720591 , 0 , 118.07
0.00472112 , 146.553 , 98.7933 , -0.073166 , 0 , 119.93
0.00655776 , 148.32 , 99.75 , -0.0772074 , 0 , 121.365
0.00785736 , 150.053 , 100.8 , -0.0845042 , 0 , 122.768
0.00790968 , 151.897 , 101.68 , -0.0934792 , 0 , 124.022
0.0082368 , 153.573 , 102.797 , -0.103151 , 0 , 125.596
0.00720192 , 155.35 , 103.83 , -0.111172 , 0 , 127.283
0.00775528 , 157.097 , 104.82 , -0.118025 , 0 , 128.943
0.00863176 , 158.86 , 105.77 , -0.124641 , 0 , 130.486
